Event,Time,Value
feat_y_query_sent_ms,183416.578718166,0.7204580178949982
feat_y_first_record_ms,183416.578720375,0.867208989802748
feat_y_transfer_ms,183416.578722166,24.96708300895989
feat_y_etl_ms,183416.581232833,2.5206249847542495
end_batch_fetch,183416.581629416,1
batch_nbr_nodes_total,183416.58163525,1144
batch_nbr_edges_total,183416.581638166,2272
batch_nbr_seed_nodes,183416.581642583,140
start_batch_processing,183416.581643916,1
batch_train_loss,183416.583277791,1.6925239562988281
end_batch_processing,183416.584184541,1
epoch_end,183416.584197166,1
start_validation_accuracy,183416.584198958,1
topo_query_sent_ms,183416.666969791,0.6011659861542284
topo_first_record_ms,183416.666975416,69.7227920172736
topo_transfer_ms,183416.666977333,0.08324999362230301
topo_etl_ms,183416.667491541,0.5108329933136702
cache_hit,183416.667994166,0
cache_miss,183416.667996541,1477
remote_feature_fetch,183416.667998041,1
remote_feature_recieved,183416.704386125,1
feat_x_query_sent_ms,183416.704392833,0.6969170062802732
feat_x_first_record_ms,183416.70439525,0.12787498417310417
feat_x_transfer_ms,183416.704427791,35.52158302045427
feat_x_etl_ms,183416.710048,5.662750016199425
cache_hit,183416.711931708,0
cache_miss,183416.711934791,1477
remote_feature_fetch,183416.71193625,1
remote_feature_recieved,183416.744440375,1
feat_y_query_sent_ms,183416.744446708,0.9209580020979047
feat_y_first_record_ms,183416.744449416,1.0572500177659094
feat_y_transfer_ms,183416.744451416,30.4644999851007
feat_y_etl_ms,183416.747554791,3.1152080046012998
topo_query_sent_ms,183416.820869583,0.7261249993462116
topo_first_record_ms,183416.820877333,69.9640829989221
topo_transfer_ms,183416.820879041,0.1035839959513396
topo_etl_ms,183416.821486416,0.6044170004315674
cache_hit,183416.822076166,0
cache_miss,183416.822078791,1568
remote_feature_fetch,183416.82208025,1
remote_feature_recieved,183416.858951791,1
feat_x_query_sent_ms,183416.858957166,0.8193340036086738
feat_x_first_record_ms,183416.858959541,0.16395800048485398
feat_x_transfer_ms,183416.858961416,35.841874981997535
feat_x_etl_ms,183416.864896041,5.944875010754913
cache_hit,183416.866828416,0
cache_miss,183416.866831916,1568
remote_feature_fetch,183416.866833583,1
remote_feature_recieved,183416.900105041,1
feat_y_query_sent_ms,183416.900110166,0.8922909910324961
feat_y_first_record_ms,183416.900112583,0.8392919844482094
feat_y_transfer_ms,183416.900114416,31.479458004469052
feat_y_etl_ms,183416.903316083,3.2118750095833093
validation_accuracy,183416.906030708,0.5580000172208872
validation_loss,183416.906034416,1.7517238855361938
end_validation_accuracy,183416.906036291,1
start_saving_weights,183416.906038,1
end_saving_weights,183416.906040041,1
epoch_start,183416.906043083,1
start_batch_fetch,183416.906075625,1
topo_query_sent_ms,183416.952202041,0.7722500013187528
topo_first_record_ms,183416.952206541,45.116082997992635
topo_transfer_ms,183416.952211541,0.11579200509004295
topo_etl_ms,183416.952697416,0.48275000881403685
cache_hit,183416.953209041,0
cache_miss,183416.953212166,1161
remote_feature_fetch,183416.953213666,1
remote_feature_recieved,183416.981612333,1
feat_x_query_sent_ms,183416.981619541,1.3202500122133642
feat_x_first_record_ms,183416.981622125,0.1897089823614806
feat_x_transfer_ms,183416.981624375,26.833915995666757
feat_x_etl_ms,183416.985470416,3.859000018564984
cache_hit,183416.986839041,0
cache_miss,183416.986842416,1161
remote_feature_fetch,183416.986843916,1
remote_feature_recieved,183417.01452375,1
feat_y_query_sent_ms,183417.014529666,0.8524159784428775
feat_y_first_record_ms,183417.014532,2.4151249963324517
feat_y_transfer_ms,183417.014533916,24.35812502517365
feat_y_etl_ms,183417.016999041,2.476250025210902
end_batch_fetch,183417.017388625,1
batch_nbr_nodes_total,183417.017393291,1161
batch_nbr_edges_total,183417.017396166,2280
batch_nbr_seed_nodes,183417.017400166,140
start_batch_processing,183417.017401416,1
batch_train_loss,183417.019304125,1.6760674715042114
end_batch_processing,183417.020480666,1
epoch_end,183417.020497958,1
start_validation_accuracy,183417.020499958,1
topo_query_sent_ms,183417.105492166,0.6004579772707075
topo_first_record_ms,183417.105497333,71.8479170172941
topo_transfer_ms,183417.105499041,0.09295798372477293
topo_etl_ms,183417.106023,0.5210420058574528
cache_hit,183417.106580208,0
cache_miss,183417.10658325,1490
remote_feature_fetch,183417.106584958,1
remote_feature_recieved,183417.140846166,1
feat_x_query_sent_ms,183417.140853166,0.8676669967826456
feat_x_first_record_ms,183417.140855666,0.18233299488201737
feat_x_transfer_ms,183417.140857375,33.161416999064386
feat_x_etl_ms,183417.145520166,4.674875002820045
cache_hit,183417.147214166,0
cache_miss,183417.14721725,1490
remote_feature_fetch,183417.147218875,1
remote_feature_recieved,183417.17867375,1
feat_y_query_sent_ms,183417.178679416,0.8162909944076091
feat_y_first_record_ms,183417.178682125,0.8699590107426047
feat_y_transfer_ms,183417.178684291,29.716207995079458
feat_y_etl_ms,183417.181824041,3.1511670094914734
topo_query_sent_ms,183417.261415166,0.7271660142578185
topo_first_record_ms,183417.261422791,76.13879200653173
topo_transfer_ms,183417.261425833,0.1167499867733568
topo_etl_ms,183417.262238916,0.8089170150924474
cache_hit,183417.263008833,0
cache_miss,183417.263012416,1530
remote_feature_fetch,183417.263014416,1
remote_feature_recieved,183417.300369583,1
feat_x_query_sent_ms,183417.300376083,0.8122090075630695
feat_x_first_record_ms,183417.30037875,0.13729100464843214
feat_x_transfer_ms,183417.300380833,36.347624991321936
cpu_utilization_percentage,183417.303973208,27.1
ram_usage_mb,183417.303976333,489.765625
feat_x_etl_ms,183417.305862208,5.493166012456641
cache_hit,183417.307571416,0
cache_miss,183417.307574083,1530
remote_feature_fetch,183417.307575708,1
remote_feature_recieved,183417.340156041,1
feat_y_query_sent_ms,183417.340159333,0.8493330096825957
feat_y_first_record_ms,183417.340161458,0.9447500051464885
feat_y_transfer_ms,183417.340163208,30.73462500469759
feat_y_etl_ms,183417.343163041,3.007250023074448
validation_accuracy,183417.345773833,0.5720000178133305
validation_loss,183417.345778333,1.7448174953460693
end_validation_accuracy,183417.345779958,1
start_saving_weights,183417.345781666,1
end_saving_weights,183417.345783333,1
epoch_start,183417.345786125,1
start_batch_fetch,183417.345819041,1
topo_query_sent_ms,183417.390830083,0.5915420188102871
topo_first_record_ms,183417.390841375,44.18470797827467
topo_transfer_ms,183417.390843583,0.11604200699366629
topo_etl_ms,183417.391331666,0.48499999684281647
cache_hit,183417.391860083,0
cache_miss,183417.391862916,1150
remote_feature_fetch,183417.391864666,1
remote_feature_recieved,183417.418552083,1
feat_x_query_sent_ms,183417.418557458,0.7588750158902258
feat_x_first_record_ms,183417.418560166,0.08395797340199351
feat_x_transfer_ms,183417.418561958,25.77833301620558
feat_x_etl_ms,183417.422321166,3.7700419779866934
cache_hit,183417.423649208,0
cache_miss,183417.423652041,1150
remote_feature_fetch,183417.42365425,1
remote_feature_recieved,183417.447716375,1
feat_y_query_sent_ms,183417.447720791,0.6971250113565475
feat_y_first_record_ms,183417.447723166,0.8776249887887388
feat_y_transfer_ms,183417.447724916,22.435541002778336
feat_y_etl_ms,183417.449972875,2.256917010527104
end_batch_fetch,183417.450357791,1
batch_nbr_nodes_total,183417.450362458,1150
batch_nbr_edges_total,183417.450364958,2285
batch_nbr_seed_nodes,183417.450368416,140
start_batch_processing,183417.450372916,1
batch_train_loss,183417.452209208,1.6642454862594604
end_batch_processing,183417.453348958,1
epoch_end,183417.453364291,1
start_validation_accuracy,183417.453365708,1
topo_query_sent_ms,183417.550944583,0.43691700557246804
topo_first_record_ms,183417.55095025,85.92258300632238
topo_transfer_ms,183417.550952333,0.09029198554344475
topo_etl_ms,183417.551502583,0.5471659824252129
cache_hit,183417.552072583,0
cache_miss,183417.5520755,1492
remote_feature_fetch,183417.552076916,1
remote_feature_recieved,183417.58806425,1
feat_x_query_sent_ms,183417.588070208,1.025042001856491
feat_x_first_record_ms,183417.588072666,0.1889580162242055
feat_x_transfer_ms,183417.588074625,34.7257089742925
feat_x_etl_ms,183417.592968583,4.905083012999967
cache_hit,183417.594776916,0
cache_miss,183417.5947805,1492
remote_feature_fetch,183417.594782291,1
remote_feature_recieved,183417.627091416,1
feat_y_query_sent_ms,183417.62709525,0.8849159930832684
feat_y_first_record_ms,183417.62709725,0.9840420098043978
feat_y_transfer_ms,183417.627098916,30.384832993149757
feat_y_etl_ms,183417.630207208,3.1165409891400486
topo_query_sent_ms,183417.7104725,0.6639580242335796
topo_first_record_ms,183417.710479791,77.12449997779913
topo_transfer_ms,183417.710482125,0.13287502224557102
topo_etl_ms,183417.711168291,0.6827500183135271
cache_hit,183417.711834458,0
cache_miss,183417.711838291,1555
remote_feature_fetch,183417.71184,1
remote_feature_recieved,183417.748515166,1
feat_x_query_sent_ms,183417.748522125,0.9335420036222786
feat_x_first_record_ms,183417.748525458,0.19270798657089472
feat_x_transfer_ms,183417.748527375,35.50029199686833
feat_x_etl_ms,183417.753540583,5.026375001762062
cache_hit,183417.755246333,0
cache_miss,183417.755249291,1555
remote_feature_fetch,183417.755250791,1
remote_feature_recieved,183417.787900458,1
feat_y_query_sent_ms,183417.787906833,0.9445000032428652
feat_y_first_record_ms,183417.787909083,0.9917080169543624
feat_y_transfer_ms,183417.787910958,30.66212497651577
feat_y_etl_ms,183417.791190041,3.2903749961405993
validation_accuracy,183417.793771375,0.5720000175957675
validation_loss,183417.793775458,1.7378276586532593
end_validation_accuracy,183417.793777666,1
start_saving_weights,183417.793779541,1
end_saving_weights,183417.793781833,1
epoch_start,183417.793785625,1
start_batch_fetch,183417.793828041,1
topo_query_sent_ms,183417.840450041,0.7014169823378325
topo_first_record_ms,183417.840457208,45.68266699789092
topo_transfer_ms,183417.840459125,0.11516601080074906
topo_etl_ms,183417.840957875,0.4957500204909593
cache_hit,183417.841485833,0
cache_miss,183417.841488541,1135
remote_feature_fetch,183417.841490333,1
remote_feature_recieved,183417.868992791,1
feat_x_query_sent_ms,183417.868999458,0.7394579879473895
feat_x_first_record_ms,183417.869002083,0.07516701589338481
feat_x_transfer_ms,183417.869004125,26.634291978552938
feat_x_etl_ms,183417.872682541,3.6904169828630984
cache_hit,183417.873929041,0
cache_miss,183417.873931416,1135
remote_feature_fetch,183417.873932958,1
remote_feature_recieved,183417.897724791,1
feat_y_query_sent_ms,183417.897728666,0.771708000684157
feat_y_first_record_ms,183417.897730875,0.9380420087836683
feat_y_transfer_ms,183417.897732666,22.034833003999665
feat_y_etl_ms,183417.900052166,2.3280409805011004
end_batch_fetch,183417.900449333,1
batch_nbr_nodes_total,183417.900455375,1135
batch_nbr_edges_total,183417.900458125,2287
batch_nbr_seed_nodes,183417.900462458,140
start_batch_processing,183417.90046375,1
batch_train_loss,183417.902292416,1.6531203985214233
end_batch_processing,183417.903325041,1
epoch_end,183417.903347666,1
start_validation_accuracy,183417.903349291,1
topo_query_sent_ms,183417.996220208,0.7072500011418015
topo_first_record_ms,183417.996226541,79.85191702027805
topo_transfer_ms,183417.9962285,0.11091699707321823
topo_etl_ms,183417.996777666,0.5456669896375388
cache_hit,183417.997324458,0
cache_miss,183417.997327208,1480
remote_feature_fetch,183417.997328791,1
remote_feature_recieved,183418.03300375,1
feat_x_query_sent_ms,183418.033010583,1.1142499861307442
feat_x_first_record_ms,183418.033013208,0.20037501235492527
feat_x_transfer_ms,183418.033015291,34.31241700309329
feat_x_etl_ms,183418.037972333,4.969208006514236
cache_hit,183418.039854,0
cache_miss,183418.039857166,1480
remote_feature_fetch,183418.039858625,1
remote_feature_recieved,183418.074404958,1
feat_y_query_sent_ms,183418.074415916,1.2389160110615194
feat_y_first_record_ms,183418.074418375,1.0971669980790466
feat_y_transfer_ms,183418.07442025,32.1545829938259
feat_y_etl_ms,183418.077700416,3.2964999845717102
topo_query_sent_ms,183418.152864916,0.8626659982837737
topo_first_record_ms,183418.152870833,71.61499999347143
topo_transfer_ms,183418.152872666,0.08908400195650756
topo_etl_ms,183418.153449791,0.5745410162489861
cache_hit,183418.154033291,0
cache_miss,183418.154035958,1544
remote_feature_fetch,183418.154037541,1
remote_feature_recieved,183418.190079166,1
feat_x_query_sent_ms,183418.190087291,0.9243329986929893
feat_x_first_record_ms,183418.190089916,0.3008339845109731
feat_x_transfer_ms,183418.19009175,34.76654100813903
feat_x_etl_ms,183418.195409458,5.331624997779727
cache_hit,183418.197353416,0
cache_miss,183418.197358,1544
remote_feature_fetch,183418.197359708,1
remote_feature_recieved,183418.232273208,1
feat_y_query_sent_ms,183418.232281041,1.0226250160485506
feat_y_first_record_ms,183418.232283875,1.018125010887161
feat_y_transfer_ms,183418.232285916,32.809500000439584
feat_y_etl_ms,183418.235721958,3.449125011684373
validation_accuracy,183418.238469875,0.5880000183557267
validation_loss,183418.238474291,1.7288569211959839
end_validation_accuracy,183418.238476333,1
start_saving_weights,183418.238478083,1
end_saving_weights,183418.238480166,1
epoch_start,183418.238487958,1
start_batch_fetch,183418.238536833,1
topo_query_sent_ms,183418.282472291,0.8485419966746122
topo_first_record_ms,183418.282479791,42.84945799736306
topo_transfer_ms,183418.28248175,0.10354199912399054
topo_etl_ms,183418.282942333,0.45762499212287366
cache_hit,183418.283372833,0
cache_miss,183418.283375291,1145
remote_feature_fetch,183418.28337675,1
cpu_utilization_percentage,183418.30443825,26.5
ram_usage_mb,183418.304444125,489.765625
remote_feature_recieved,183418.309824,1
feat_x_query_sent_ms,183418.309828541,0.73516700649634
feat_x_first_record_ms,183418.309830666,0.09370798943564296
feat_x_transfer_ms,183418.309832416,25.57308302493766
feat_x_etl_ms,183418.313477833,3.6543750029522926
cache_hit,183418.314779333,0
cache_miss,183418.314782791,1145
remote_feature_fetch,183418.314784333,1
remote_feature_recieved,183418.340375416,1
feat_y_query_sent_ms,183418.340382083,0.7989159785211086
feat_y_first_record_ms,183418.340384375,1.0258750116918236
feat_y_transfer_ms,183418.340386083,23.714749986538664
feat_y_etl_ms,183418.342657916,2.2834590054117143
end_batch_fetch,183418.343052625,1
batch_nbr_nodes_total,183418.34305775,1145
batch_nbr_edges_total,183418.343060541,2283
batch_nbr_seed_nodes,183418.343064458,140
start_batch_processing,183418.343065833,1
batch_train_loss,183418.344936708,1.6410421133041382
end_batch_processing,183418.346161166,1
epoch_end,183418.34617625,1
start_validation_accuracy,183418.346177708,1
topo_query_sent_ms,183418.4293065,0.8223339973483235
topo_first_record_ms,183418.429313708,69.57241598865949
topo_transfer_ms,183418.4293165,0.1057499903254211
topo_etl_ms,183418.429983458,0.6634170131292194
cache_hit,183418.430588416,0
cache_miss,183418.430591541,1472
remote_feature_fetch,183418.430593541,1
remote_feature_recieved,183418.464446041,1
feat_x_query_sent_ms,183418.464451416,0.9447500051464885
feat_x_first_record_ms,183418.464458208,0.16087500262074172
feat_x_transfer_ms,183418.46446,32.69449999788776
feat_x_etl_ms,183418.469560875,5.1151670049875975
cache_hit,183418.471179833,0
