Event,Time,Value
feat_y_etl_ms,208817.709629916,0.6625829846598208
end_batch_fetch,208817.709809416,1
batch_nbr_nodes_total,208817.709814625,347
batch_nbr_edges_total,208817.709817583,444
batch_nbr_seed_nodes,208817.709821583,30
start_batch_processing,208817.709822958,1
batch_train_loss,208817.7105275,1.811561107635498
end_batch_processing,208817.711126666,1
start_batch_fetch,208817.71112875,1
topo_fetch_ms,208817.719342875,8.150915993610397
topo_etl_ms,208817.719482,0.1351670071016997
cache_hit,208817.719690041,0
cache_miss,208817.719692083,411
remote_feature_fetch,208817.719693583,1
remote_feature_recieved,208817.727888916,1
feat_fetch_ms,208817.727891125,8.15883302129805
feat_x_etl_ms,208817.729042083,1.1485829891171306
cache_hit,208817.729460916,0
cache_miss,208817.729462875,411
remote_feature_fetch,208817.729464208,1
remote_feature_recieved,208817.737439708,1
feat_fetch_ms,208817.73744175,7.938416994875297
feat_y_etl_ms,208817.7381905,0.7465420057997108
end_batch_fetch,208817.7383615,1
batch_nbr_nodes_total,208817.738366,411
batch_nbr_edges_total,208817.738368875,612
batch_nbr_seed_nodes,208817.738372833,30
start_batch_processing,208817.738374166,1
batch_train_loss,208817.739093375,1.8269493579864502
end_batch_processing,208817.739676625,1
epoch_end,208817.739684625,1
start_validation_accuracy,208817.739686125,1
topo_fetch_ms,208817.802576958,50.95325000002049
topo_etl_ms,208817.803317791,0.7342500030063093
cache_hit,208817.804042208,0
cache_miss,208817.804044708,2281
remote_feature_fetch,208817.804046208,1
remote_feature_recieved,208817.840470958,1
feat_fetch_ms,208817.84047525,36.376791016664356
feat_x_etl_ms,208817.845609458,5.131415993673727
cache_hit,208817.847929625,0
cache_miss,208817.847933125,2281
remote_feature_fetch,208817.847934708,1
remote_feature_recieved,208817.882143916,1
feat_fetch_ms,208817.882146583,34.15520800626837
feat_y_etl_ms,208817.885436416,3.2872079755179584
topo_fetch_ms,208817.93776575,49.66783299460076
topo_etl_ms,208817.938641125,0.8682920015417039
cache_hit,208817.939489708,0
cache_miss,208817.939492583,2337
remote_feature_fetch,208817.939494333,1
remote_feature_recieved,208817.98002775,1
feat_fetch_ms,208817.980031791,40.485290985088795
feat_x_etl_ms,208817.985689333,5.654291977407411
cache_hit,208817.988362666,0
cache_miss,208817.988367916,2337
remote_feature_fetch,208817.988369583,1
remote_feature_recieved,208818.024730583,1
feat_fetch_ms,208818.02473375,36.300167004810646
feat_y_etl_ms,208818.028214541,3.4778749977704138
validation_accuracy,208818.030951958,0.26200000794802897
validation_loss,208818.030957083,1.8884259462356567
end_validation_accuracy,208818.030959833,1
start_saving_weights,208818.030962083,1
end_saving_weights,208818.030964541,1
epoch_start,208818.030970208,1
start_batch_fetch,208818.03100675,1
topo_fetch_ms,208818.038408083,7.317957992199808
topo_etl_ms,208818.038548791,0.13541599037125707
cache_hit,208818.038798625,0
cache_miss,208818.038800958,375
remote_feature_fetch,208818.038802416,1
remote_feature_recieved,208818.046977666,1
feat_fetch_ms,208818.0469805,8.125833002850413
feat_x_etl_ms,208818.048069958,1.086999982362613
cache_hit,208818.048466166,0
cache_miss,208818.048468166,375
remote_feature_fetch,208818.048469541,1
remote_feature_recieved,208818.056394666,1
feat_fetch_ms,208818.056397666,7.883292011683807
feat_y_etl_ms,208818.057104458,0.7041670032776892
end_batch_fetch,208818.057299208,1
batch_nbr_nodes_total,208818.057304291,375
batch_nbr_edges_total,208818.057307291,537
batch_nbr_seed_nodes,208818.057311125,30
start_batch_processing,208818.0573525,1
batch_train_loss,208818.058126708,1.8019241094589233
end_batch_processing,208818.058788291,1
start_batch_fetch,208818.058791083,1
topo_fetch_ms,208818.066200583,7.337459013797343
topo_etl_ms,208818.066367958,0.16354199033230543
cache_hit,208818.066614583,0
cache_miss,208818.066616583,488
remote_feature_fetch,208818.066617958,1
remote_feature_recieved,208818.076588166,1
feat_fetch_ms,208818.0765915,9.931333013810217
feat_x_etl_ms,208818.077991041,1.3967079867143184
cache_hit,208818.078510416,0
cache_miss,208818.078512666,488
remote_feature_fetch,208818.078514083,1
remote_feature_recieved,208818.088293666,1
feat_fetch_ms,208818.088295916,9.731790982186794
feat_y_etl_ms,208818.089240458,0.9418750123586506
end_batch_fetch,208818.089460916,1
batch_nbr_nodes_total,208818.089466166,488
batch_nbr_edges_total,208818.089469458,688
batch_nbr_seed_nodes,208818.089473583,30
start_batch_processing,208818.089474916,1
batch_train_loss,208818.090299458,1.744728684425354
end_batch_processing,208818.090955541,1
start_batch_fetch,208818.090958166,1
topo_fetch_ms,208818.098736833,7.708084012847394
topo_etl_ms,208818.09885275,0.11258298764005303
cache_hit,208818.099057625,0
cache_miss,208818.099059625,350
remote_feature_fetch,208818.099061041,1
remote_feature_recieved,208818.106408416,1
feat_fetch_ms,208818.106410666,7.308917003683746
feat_x_etl_ms,208818.107424708,1.0118329955730587
cache_hit,208818.107796833,0
cache_miss,208818.107798875,350
remote_feature_fetch,208818.107800208,1
remote_feature_recieved,208818.115127583,1
feat_fetch_ms,208818.115129625,7.289125001989305
feat_y_etl_ms,208818.115803916,0.6718329968862236
end_batch_fetch,208818.115983291,1
batch_nbr_nodes_total,208818.115988458,350
batch_nbr_edges_total,208818.115991416,444
batch_nbr_seed_nodes,208818.115995208,30
start_batch_processing,208818.115996625,1
batch_train_loss,208818.116713708,1.7803654670715332
end_batch_processing,208818.117256541,1
start_batch_fetch,208818.117258875,1
topo_fetch_ms,208818.127012958,9.688374993856996
topo_etl_ms,208818.127161916,0.1442909997422248
cache_hit,208818.127378083,0
cache_miss,208818.127379958,413
remote_feature_fetch,208818.12738125,1
remote_feature_recieved,208818.135857791,1
feat_fetch_ms,208818.13586025,8.439500001259148
feat_x_etl_ms,208818.137013083,1.1505830043461174
cache_hit,208818.137441541,0
cache_miss,208818.137443291,413
remote_feature_fetch,208818.137444541,1
remote_feature_recieved,208818.145598375,1
feat_fetch_ms,208818.14560025,8.109290996799245
feat_y_etl_ms,208818.146360375,0.7577919750474393
end_batch_fetch,208818.146541541,1
batch_nbr_nodes_total,208818.146546666,413
batch_nbr_edges_total,208818.1465495,613
batch_nbr_seed_nodes,208818.146553875,30
start_batch_processing,208818.14655525,1
batch_train_loss,208818.147307291,1.7909480333328247
end_batch_processing,208818.147904666,1
epoch_end,208818.147913833,1
start_validation_accuracy,208818.147915416,1
topo_fetch_ms,208818.21286175,52.960500004701316
topo_etl_ms,208818.213692916,0.82487499457784
cache_hit,208818.214510166,0
cache_miss,208818.21451275,2310
remote_feature_fetch,208818.214514625,1
remote_feature_recieved,208818.253382083,1
feat_fetch_ms,208818.253386583,38.816082989796996
feat_x_etl_ms,208818.258541083,5.151624995050952
cache_hit,208818.26081175,0
cache_miss,208818.260814958,2310
remote_feature_fetch,208818.2608165,1
remote_feature_recieved,208818.295364958,1
feat_fetch_ms,208818.295368708,34.498083987273276
feat_y_etl_ms,208818.298697833,3.3261660137213767
topo_fetch_ms,208818.349166625,47.579458012478426
topo_etl_ms,208818.350002541,0.8282499911729246
cache_hit,208818.350875166,0
cache_miss,208818.350878083,2277
remote_feature_fetch,208818.350879791,1
remote_feature_recieved,208818.390953083,1
feat_fetch_ms,208818.390958791,40.01691599842161
feat_x_etl_ms,208818.396345875,5.383874988183379
cache_hit,208818.39871875,0
cache_miss,208818.398721916,2277
remote_feature_fetch,208818.398723416,1
remote_feature_recieved,208818.435795416,1
feat_fetch_ms,208818.43579925,37.01620799256489
feat_y_etl_ms,208818.439203291,3.400999994482845
validation_accuracy,208818.44199925,0.27400000837295635
validation_loss,208818.442004208,1.8711774349212646
end_validation_accuracy,208818.442007208,1
start_saving_weights,208818.442009416,1
end_saving_weights,208818.442011916,1
epoch_start,208818.442016708,1
start_batch_fetch,208818.442063416,1
topo_fetch_ms,208818.449461375,7.309624983463436
topo_etl_ms,208818.449604416,0.1385000068694353
cache_hit,208818.449843125,0
cache_miss,208818.449845916,391
remote_feature_fetch,208818.449847541,1
remote_feature_recieved,208818.458552041,1
feat_fetch_ms,208818.458555916,8.655167010147125
feat_x_etl_ms,208818.459719166,1.1605420149862766
cache_hit,208818.460203166,0
cache_miss,208818.460206458,391
remote_feature_fetch,208818.460208208,1
remote_feature_recieved,208818.468427833,1
feat_fetch_ms,208818.468431041,8.165084000211209
feat_y_etl_ms,208818.469203666,0.7694579835515469
end_batch_fetch,208818.469402541,1
batch_nbr_nodes_total,208818.469407833,391
batch_nbr_edges_total,208818.469410708,545
batch_nbr_seed_nodes,208818.469414625,30
start_batch_processing,208818.469416166,1
batch_train_loss,208818.470219583,1.7610931396484375
end_batch_processing,208818.470860625,1
start_batch_fetch,208818.470863041,1
topo_fetch_ms,208818.478630416,7.69695799681358
topo_etl_ms,208818.478817833,0.1802500046323985
cache_hit,208818.479071666,0
cache_miss,208818.479073791,478
remote_feature_fetch,208818.479075375,1
remote_feature_recieved,208818.489011583,1
feat_fetch_ms,208818.489015416,9.892291011055931
feat_x_etl_ms,208818.490362041,1.3437910238280892
cache_hit,208818.49088475,0
cache_miss,208818.490887,478
remote_feature_fetch,208818.490888458,1
remote_feature_recieved,208818.500418916,1
feat_fetch_ms,208818.500422208,9.480082982918248
feat_y_etl_ms,208818.501289083,0.8641250024084002
end_batch_fetch,208818.501516541,1
batch_nbr_nodes_total,208818.501522166,478
batch_nbr_edges_total,208818.501525291,689
batch_nbr_seed_nodes,208818.501530541,30
start_batch_processing,208818.501532416,1
batch_train_loss,208818.502420333,1.7002406120300293
end_batch_processing,208818.503095333,1
start_batch_fetch,208818.503098791,1
topo_fetch_ms,208818.511852041,8.679249993292615
topo_etl_ms,208818.511970666,0.11458300286903977
cache_hit,208818.512181375,0
cache_miss,208818.512183416,352
remote_feature_fetch,208818.512184791,1
remote_feature_recieved,208818.519630291,1
feat_fetch_ms,208818.519632625,7.408875011606142
feat_x_etl_ms,208818.520646125,1.0111669835168868
cache_hit,208818.521019375,0
cache_miss,208818.521021291,352
remote_feature_fetch,208818.52102275,1
remote_feature_recieved,208818.528113166,1
feat_fetch_ms,208818.528114916,7.052583998301998
feat_y_etl_ms,208818.528783375,0.6663749809376895
end_batch_fetch,208818.528944916,1
batch_nbr_nodes_total,208818.528949541,352
batch_nbr_edges_total,208818.5289525,444
batch_nbr_seed_nodes,208818.528956416,30
start_batch_processing,208818.528957666,1
batch_train_loss,208818.529668583,1.742370843887329
end_batch_processing,208818.530229958,1
start_batch_fetch,208818.530233041,1
cpu_utilization_percentage,208818.53202125,23.2
ram_usage_mb,208818.532024041,560.015625
topo_fetch_ms,208818.536941541,6.63879097555764
topo_etl_ms,208818.537085916,0.140416988870129
cache_hit,208818.537295708,0
cache_miss,208818.537297916,402
remote_feature_fetch,208818.537299291,1
remote_feature_recieved,208818.545610708,1
feat_fetch_ms,208818.545613166,8.272541977930814
feat_x_etl_ms,208818.546749666,1.1341250210534781
cache_hit,208818.547167,0
cache_miss,208818.547168916,402
remote_feature_fetch,208818.547170291,1
remote_feature_recieved,208818.555288875,1
feat_fetch_ms,208818.555291333,8.079458988504484
feat_y_etl_ms,208818.556059166,0.7652920030523092
end_batch_fetch,208818.556239041,1
batch_nbr_nodes_total,208818.556243791,402
batch_nbr_edges_total,208818.556246958,610
batch_nbr_seed_nodes,208818.556251375,30
start_batch_processing,208818.556252833,1
batch_train_loss,208818.5570135,1.7637864351272583
end_batch_processing,208818.557601958,1
epoch_end,208818.5576105,1
start_validation_accuracy,208818.557612083,1
topo_fetch_ms,208818.622172208,52.553582994733006
topo_etl_ms,208818.623009791,0.8309170079883188
cache_hit,208818.623843291,0
cache_miss,208818.623845791,2280
remote_feature_fetch,208818.623847416,1
remote_feature_recieved,208818.722758916,1
feat_fetch_ms,208818.722763166,98.86254099546932
feat_x_etl_ms,208818.727785833,5.019917007302865
cache_hit,208818.730061708,0
cache_miss,208818.730064458,2280
remote_feature_fetch,208818.730065916,1
remote_feature_recieved,208818.764099291,1
feat_fetch_ms,208818.764101916,33.982249995460734
feat_y_etl_ms,208818.767413208,3.3086669864133
topo_fetch_ms,208818.827888,57.763874996453524
topo_etl_ms,208818.828841958,0.9458750137127936
cache_hit,208818.829732791,0
cache_miss,208818.829735916,2316
remote_feature_fetch,208818.829737791,1
remote_feature_recieved,208818.871243458,1
feat_fetch_ms,208818.871247916,41.455083002801985
feat_x_etl_ms,208818.876611041,5.360249982913956
cache_hit,208818.879027791,0
cache_miss,208818.879030916,2316
remote_feature_fetch,208818.879032375,1
remote_feature_recieved,208818.915784875,1
feat_fetch_ms,208818.91579025,36.69800001080148
feat_y_etl_ms,208818.919331166,3.5376660234760493
validation_accuracy,208818.922193416,0.28200000831780986
validation_loss,208818.922197291,1.8507816791534424
end_validation_accuracy,208818.922199166,1
start_saving_weights,208818.922200708,1
end_saving_weights,208818.922202666,1
epoch_start,208818.922206083,1
start_batch_fetch,208818.922241375,1
topo_fetch_ms,208818.929556125,7.210333977127448
topo_etl_ms,208818.929725541,0.16345898620784283
cache_hit,208818.929966291,0
cache_miss,208818.9299685,381
remote_feature_fetch,208818.929969958,1
remote_feature_recieved,208818.938330333,1
feat_fetch_ms,208818.938335541,8.316417020978406
feat_x_etl_ms,208818.939437,1.0987919813487679
cache_hit,208818.9398495,0
cache_miss,208818.939852166,381
remote_feature_fetch,208818.93985375,1
remote_feature_recieved,208818.947702708,1
feat_fetch_ms,208818.947705,7.80333299189806
feat_y_etl_ms,208818.948420458,0.7131249876692891
end_batch_fetch,208818.948615916,1
batch_nbr_nodes_total,208818.948620916,381
batch_nbr_edges_total,208818.948623916,543
batch_nbr_seed_nodes,208818.948628208,30
start_batch_processing,208818.948629583,1
batch_train_loss,208818.949402,1.7285255193710327
end_batch_processing,208818.950057875,1
start_batch_fetch,208818.950061,1
topo_fetch_ms,208818.957989833,7.856375013943762
topo_etl_ms,208818.958166416,0.1723750028759241
cache_hit,208818.958406125,0
cache_miss,208818.958408208,483
remote_feature_fetch,208818.958409791,1
remote_feature_recieved,208818.967813208,1
feat_fetch_ms,208818.967815791,9.363833989482373
feat_x_etl_ms,208818.969119041,1.300874981097877
cache_hit,208818.969648416,0
cache_miss,208818.969650416,483
remote_feature_fetch,208818.969651875,1
remote_feature_recieved,208818.978761583,1
feat_fetch_ms,208818.978763791,9.065332997124642
feat_y_etl_ms,208818.979622041,0.8560419955756515
end_batch_fetch,208818.979820541,1
batch_nbr_nodes_total,208818.9798255,483
batch_nbr_edges_total,208818.979829125,684
batch_nbr_seed_nodes,208818.979833083,30
start_batch_processing,208818.979834458,1
batch_train_loss,208818.980641041,1.6544915437698364
end_batch_processing,208818.981357416,1
start_batch_fetch,208818.981359666,1
topo_fetch_ms,208818.988544291,7.1175830089487135
topo_etl_ms,208818.988662541,0.11404199176467955
cache_hit,208818.9888995,0
cache_miss,208818.988901458,344
remote_feature_fetch,208818.988902791,1
remote_feature_recieved,208818.996327333,1
feat_fetch_ms,208818.996329458,7.389458012767136
feat_x_etl_ms,208818.997384916,1.0531669831834733
cache_hit,208818.997753833,0
cache_miss,208818.997755791,344
remote_feature_fetch,208818.997757416,1
remote_feature_recieved,208819.004947625,1
