Event,Time,Value
remote_feature_recieved,208668.333537666,1
feat_fetch_ms,208668.333539458,8.98449998931028
feat_x_etl_ms,208668.334742708,1.2009589991066605
cache_hit,208668.335105541,0
cache_miss,208668.335107416,361
remote_feature_fetch,208668.335108791,1
remote_feature_recieved,208668.344636583,1
feat_fetch_ms,208668.34463825,9.492832992691547
feat_y_etl_ms,208668.345401708,0.7613750058226287
end_batch_fetch,208668.345557416,1
batch_nbr_nodes_total,208668.345561208,361
batch_nbr_edges_total,208668.345563875,590
batch_nbr_seed_nodes,208668.345567791,30
start_batch_processing,208668.345569083,1
batch_train_loss,208668.346144708,0.9473722577095032
end_batch_processing,208668.346738916,1
start_batch_fetch,208668.346741375,1
cpu_utilization_percentage,208668.352404458,12.3
ram_usage_mb,208668.352406666,531.15625
topo_query_sent_ms,208668.370132333,0.6244590040296316
topo_first_record_ms,208668.37013475,7.692790997680277
topo_transfer_ms,208668.370136583,15.006375004304573
topo_etl_ms,208668.370257166,0.1250829955097288
cache_hit,208668.370477041,0
cache_miss,208668.370478958,428
remote_feature_fetch,208668.370480416,1
remote_feature_recieved,208668.380919583,1
feat_fetch_ms,208668.380921458,10.403708991361782
feat_x_etl_ms,208668.382310666,1.3868339883629233
cache_hit,208668.382747125,0
cache_miss,208668.382749041,428
remote_feature_fetch,208668.382750416,1
remote_feature_recieved,208668.394557333,1
feat_fetch_ms,208668.394559291,11.771749996114522
feat_y_etl_ms,208668.395484333,0.9228340059053153
end_batch_fetch,208668.395658666,1
batch_nbr_nodes_total,208668.395662875,428
batch_nbr_edges_total,208668.395665541,668
batch_nbr_seed_nodes,208668.395669208,30
start_batch_processing,208668.395670583,1
batch_train_loss,208668.396314458,0.9149993658065796
end_batch_processing,208668.396850333,1
epoch_end,208668.39685775,1
start_validation_accuracy,208668.396859291,1
topo_query_sent_ms,208668.497467,0.8986670000012964
topo_first_record_ms,208668.497470166,11.365000013029203
topo_transfer_ms,208668.497472125,74.3505829886999
topo_etl_ms,208668.497982541,0.5162919987924397
cache_hit,208668.498506166,0
cache_miss,208668.498508166,1472
remote_feature_fetch,208668.498509708,1
remote_feature_recieved,208668.533695875,1
feat_fetch_ms,208668.533698,35.14804199221544
feat_x_etl_ms,208668.538420833,4.720208991784602
cache_hit,208668.539970416,0
cache_miss,208668.539972708,1472
remote_feature_fetch,208668.539973958,1
remote_feature_recieved,208668.573640166,1
feat_fetch_ms,208668.573642208,33.626916992943734
feat_y_etl_ms,208668.576667166,3.0224999936763197
topo_query_sent_ms,208668.669807166,0.8848749857861549
topo_first_record_ms,208668.669811916,13.09600000968203
topo_transfer_ms,208668.669813916,77.02916700509377
topo_etl_ms,208668.670440541,0.6341669941321015
cache_hit,208668.671079708,0
cache_miss,208668.671085791,1548
remote_feature_fetch,208668.671087416,1
remote_feature_recieved,208668.707016791,1
feat_fetch_ms,208668.707022208,35.88291699998081
feat_x_etl_ms,208668.711977541,4.952582996338606
cache_hit,208668.713551333,0
cache_miss,208668.713554166,1548
remote_feature_fetch,208668.71355575,1
remote_feature_recieved,208668.749159291,1
feat_fetch_ms,208668.749161666,35.55325002525933
feat_y_etl_ms,208668.752353541,3.1894579879008234
validation_accuracy,208668.754915458,0.45600001360900455
validation_loss,208668.754919375,1.5165050029754639
end_validation_accuracy,208668.754921958,1
start_saving_weights,208668.754925875,1
end_saving_weights,208668.754928541,1
epoch_start,208668.754932416,1
start_batch_fetch,208668.754975083,1
topo_query_sent_ms,208668.777778541,1.0824999772012234
topo_first_record_ms,208668.777782916,7.922417018562555
topo_transfer_ms,208668.777784666,13.711707986658439
topo_etl_ms,208668.777980375,0.20416700863279402
cache_hit,208668.778266125,0
cache_miss,208668.778268708,357
remote_feature_fetch,208668.778270041,1
remote_feature_recieved,208668.7871115,1
feat_fetch_ms,208668.787115541,8.794624998699874
feat_x_etl_ms,208668.788316416,1.1981669813394547
cache_hit,208668.788727208,0
cache_miss,208668.788729583,357
remote_feature_fetch,208668.788731041,1
remote_feature_recieved,208668.797067958,1
feat_fetch_ms,208668.797070125,8.295000006910414
feat_y_etl_ms,208668.797843041,0.7705830212216824
end_batch_fetch,208668.798043708,1
batch_nbr_nodes_total,208668.798048458,357
batch_nbr_edges_total,208668.798051416,586
batch_nbr_seed_nodes,208668.798055333,30
start_batch_processing,208668.798056625,1
batch_train_loss,208668.798986416,0.9779061675071716
end_batch_processing,208668.799681958,1
start_batch_fetch,208668.799684541,1
topo_query_sent_ms,208668.813570041,0.48391599557362497
topo_first_record_ms,208668.813573041,3.0430420010816306
topo_transfer_ms,208668.81357475,10.28787501854822
topo_etl_ms,208668.813685,0.11566700413823128
cache_hit,208668.813896541,0
cache_miss,208668.813898583,297
remote_feature_fetch,208668.813899875,1
remote_feature_recieved,208668.821102708,1
feat_fetch_ms,208668.821105583,7.164917013142258
feat_x_etl_ms,208668.822100791,0.9924159967340529
cache_hit,208668.82242475,0
cache_miss,208668.822426791,297
remote_feature_fetch,208668.822428458,1
remote_feature_recieved,208668.829195916,1
feat_fetch_ms,208668.829198666,6.726749998051673
feat_y_etl_ms,208668.829846458,0.6452080269809812
end_batch_fetch,208668.830012791,1
batch_nbr_nodes_total,208668.830018041,297
batch_nbr_edges_total,208668.830021041,452
batch_nbr_seed_nodes,208668.830025208,30
start_batch_processing,208668.830026541,1
batch_train_loss,208668.83071875,1.0306639671325684
end_batch_processing,208668.831475416,1
start_batch_fetch,208668.831478041,1
topo_query_sent_ms,208668.847994541,0.41745800990611315
topo_first_record_ms,208668.847997583,2.594999998109415
topo_transfer_ms,208668.847999416,13.413292006589472
topo_etl_ms,208668.848136041,0.14166702749207616
cache_hit,208668.84837925,0
cache_miss,208668.848381375,370
remote_feature_fetch,208668.848382791,1
remote_feature_recieved,208668.857248791,1
feat_fetch_ms,208668.857251625,8.825916011119261
feat_x_etl_ms,208668.858501458,1.2475420080590993
cache_hit,208668.858904083,0
cache_miss,208668.858906291,370
remote_feature_fetch,208668.858907958,1
remote_feature_recieved,208668.867201083,1
feat_fetch_ms,208668.867203291,8.252250001532957
feat_y_etl_ms,208668.868022791,0.8173329988494515
end_batch_fetch,208668.868222333,1
batch_nbr_nodes_total,208668.868226875,370
batch_nbr_edges_total,208668.86822975,588
batch_nbr_seed_nodes,208668.868234041,30
start_batch_processing,208668.868235375,1
batch_train_loss,208668.869005541,0.9044952392578125
end_batch_processing,208668.869712875,1
start_batch_fetch,208668.869716125,1
topo_query_sent_ms,208668.889169875,0.609874987276271
topo_first_record_ms,208668.88917375,3.540750010870397
topo_transfer_ms,208668.889211208,15.191249985946342
topo_etl_ms,208668.889356166,0.18745800480246544
cache_hit,208668.8896175,0
cache_miss,208668.88961975,424
remote_feature_fetch,208668.889621291,1
remote_feature_recieved,208668.899754916,1
feat_fetch_ms,208668.899758166,10.077541985083371
feat_x_etl_ms,208668.901213083,1.4525000005960464
cache_hit,208668.901689958,0
cache_miss,208668.901692041,424
remote_feature_fetch,208668.901693375,1
remote_feature_recieved,208668.911509583,1
feat_fetch_ms,208668.911513375,9.759416017914191
feat_y_etl_ms,208668.912438416,0.9201250213664025
end_batch_fetch,208668.912679791,1
batch_nbr_nodes_total,208668.912685041,424
batch_nbr_edges_total,208668.912688625,665
batch_nbr_seed_nodes,208668.912692625,30
start_batch_processing,208668.912694125,1
batch_train_loss,208668.913569333,0.8554955124855042
end_batch_processing,208668.914336708,1
epoch_end,208668.914349625,1
start_validation_accuracy,208668.91435125,1
topo_query_sent_ms,208669.007990541,0.40604101377539337
topo_first_record_ms,208669.007995166,5.944000004092231
topo_transfer_ms,208669.00799725,75.28862499748357
topo_etl_ms,208669.008521833,0.5321249773260206
cache_hit,208669.00906425,0
cache_miss,208669.009066791,1482
remote_feature_fetch,208669.00906825,1
remote_feature_recieved,208669.044418125,1
feat_fetch_ms,208669.044420416,35.30533297453076
feat_x_etl_ms,208669.049096333,4.673374991398305
cache_hit,208669.050634416,0
cache_miss,208669.050636791,1482
remote_feature_fetch,208669.050638208,1
remote_feature_recieved,208669.085814166,1
feat_fetch_ms,208669.085816416,35.134917008690536
feat_y_etl_ms,208669.088869208,3.0504169990308583
topo_query_sent_ms,208669.185007666,1.3511250144802034
topo_first_record_ms,208669.185011,12.101166998036206
topo_transfer_ms,208669.185013083,80.26820799568668
topo_etl_ms,208669.185539375,0.5320420023053885
cache_hit,208669.186081041,0
cache_miss,208669.186083458,1544
remote_feature_fetch,208669.186084958,1
remote_feature_recieved,208669.22355225,1
feat_fetch_ms,208669.223554541,37.42945799604058
feat_x_etl_ms,208669.228524041,4.966791020706296
cache_hit,208669.230111041,0
cache_miss,208669.230113375,1544
remote_feature_fetch,208669.23011475,1
remote_feature_recieved,208669.264982916,1
feat_fetch_ms,208669.264985041,34.822250017896295
feat_y_etl_ms,208669.2681885,3.2009589776862413
validation_accuracy,208669.270577416,0.4580000137765205
validation_loss,208669.270580416,1.4896564483642578
end_validation_accuracy,208669.2705825,1
start_saving_weights,208669.270584166,1
end_saving_weights,208669.270586125,1
epoch_start,208669.270589,1
start_batch_fetch,208669.270625625,1
topo_query_sent_ms,208669.293421541,1.242957980139181
topo_first_record_ms,208669.293428208,7.8837920154910535
topo_transfer_ms,208669.293430166,13.583124993601814
topo_etl_ms,208669.293595416,0.174457993125543
cache_hit,208669.293868958,0
cache_miss,208669.293874541,360
remote_feature_fetch,208669.293875958,1
remote_feature_recieved,208669.303497791,1
feat_fetch_ms,208669.3035045,9.579542005667463
feat_x_etl_ms,208669.304698375,1.191124989418313
cache_hit,208669.305098416,0
cache_miss,208669.305100416,360
remote_feature_fetch,208669.305101666,1
remote_feature_recieved,208669.314912083,1
feat_fetch_ms,208669.314913916,9.774082980584353
feat_y_etl_ms,208669.315678166,0.76149997767061
end_batch_fetch,208669.315855666,1
batch_nbr_nodes_total,208669.31586025,360
batch_nbr_edges_total,208669.315863041,585
batch_nbr_seed_nodes,208669.315866666,30
start_batch_processing,208669.315867958,1
batch_train_loss,208669.316680958,0.9315246343612671
end_batch_processing,208669.317378916,1
start_batch_fetch,208669.317380916,1
topo_query_sent_ms,208669.336887375,0.7895000162534416
topo_first_record_ms,208669.336889708,8.492875000229105
topo_transfer_ms,208669.336891583,10.151208989555016
topo_etl_ms,208669.336988291,0.10116698103956878
cache_hit,208669.337188708,0
cache_miss,208669.337190541,295
remote_feature_fetch,208669.337191791,1
remote_feature_recieved,208669.3447845,1
feat_fetch_ms,208669.344786416,7.55641600699164
feat_x_etl_ms,208669.345738958,0.9504580229986459
cache_hit,208669.346046625,0
cache_miss,208669.3460485,295
remote_feature_fetch,208669.346049833,1
remote_feature_recieved,208669.354081791,1
feat_fetch_ms,208669.354083416,7.997082982910797
feat_y_etl_ms,208669.354732083,0.6465830083470792
end_batch_fetch,208669.3548715,1
batch_nbr_nodes_total,208669.354876041,295
batch_nbr_edges_total,208669.354879166,452
batch_nbr_seed_nodes,208669.354883166,30
start_batch_processing,208669.354884458,1
batch_train_loss,208669.355530666,0.9919238686561584
end_batch_processing,208669.35622025,1
start_batch_fetch,208669.356223791,1
cpu_utilization_percentage,208669.357493833,11.7
ram_usage_mb,208669.35749625,531.15625
topo_query_sent_ms,208669.376326458,0.6719169905409217
topo_first_record_ms,208669.376328708,6.0581249999813735
topo_transfer_ms,208669.376330541,13.299999991431832
topo_etl_ms,208669.376439416,0.11316698510199785
cache_hit,208669.376657958,0
cache_miss,208669.37666275,363
remote_feature_fetch,208669.376664041,1
remote_feature_recieved,208669.385577916,1
feat_fetch_ms,208669.385579916,8.879833010723814
feat_x_etl_ms,208669.386788541,1.2058340071234852
cache_hit,208669.387176916,0
cache_miss,208669.38717875,363
remote_feature_fetch,208669.387180208,1
remote_feature_recieved,208669.3969905,1
feat_fetch_ms,208669.396992166,9.774667007150128
feat_y_etl_ms,208669.397790541,0.7963339739944786
end_batch_fetch,208669.397962416,1
batch_nbr_nodes_total,208669.397966666,363
batch_nbr_edges_total,208669.397969291,591
batch_nbr_seed_nodes,208669.397973166,30
start_batch_processing,208669.397974291,1
batch_train_loss,208669.398644583,0.871757447719574
end_batch_processing,208669.39940175,1
start_batch_fetch,208669.399409541,1
topo_query_sent_ms,208669.423008875,0.6300420209299773
topo_first_record_ms,208669.423013791,7.443957991199568
topo_transfer_ms,208669.423015791,15.436874993611127
topo_etl_ms,208669.423193708,0.1906669931486249
cache_hit,208669.423497833,0
cache_miss,208669.423503291,426
remote_feature_fetch,208669.423504666,1
remote_feature_recieved,208669.434453416,1
feat_fetch_ms,208669.434457708,10.902708017965779
feat_x_etl_ms,208669.435905833,1.445375004550442
cache_hit,208669.436393083,0
cache_miss,208669.436395291,426
remote_feature_fetch,208669.436396666,1
remote_feature_recieved,208669.446245208,1
feat_fetch_ms,208669.446247916,9.805208013858646
feat_y_etl_ms,208669.447172,0.9216670005116612
end_batch_fetch,208669.447403541,1
batch_nbr_nodes_total,208669.447408375,426
batch_nbr_edges_total,208669.447411291,670
batch_nbr_seed_nodes,208669.44741525,30
start_batch_processing,208669.447416625,1
batch_train_loss,208669.448349458,0.8306158781051636
end_batch_processing,208669.449061291,1
epoch_end,208669.449074291,1
start_validation_accuracy,208669.449076083,1
topo_query_sent_ms,208669.537899458,0.43041599565185606
topo_first_record_ms,208669.537906708,5.181666987482458
topo_transfer_ms,208669.537908583,71.37300001340918
topo_etl_ms,208669.538445958,0.5473750061355531
cache_hit,208669.539017041,0
cache_miss,208669.539019291,1494
remote_feature_fetch,208669.539020833,1
remote_feature_recieved,208669.573822041,1
feat_fetch_ms,208669.573825458,34.75654101930559
feat_x_etl_ms,208669.578579791,4.7517500061076134
cache_hit,208669.580229041,0
cache_miss,208669.580231333,1494
remote_feature_fetch,208669.580233208,1
remote_feature_recieved,208669.612079791,1
feat_fetch_ms,208669.612082166,31.799791002413258
feat_y_etl_ms,208669.615155041,3.070458013098687
topo_query_sent_ms,208669.702836291,0.608125003054738
topo_first_record_ms,208669.702841791,5.956624983809888
topo_transfer_ms,208669.702843625,78.61862500431016
topo_etl_ms,208669.703404416,0.5690830003004521
cache_hit,208669.703989333,0
cache_miss,208669.703991708,1538
remote_feature_fetch,208669.703993125,1
remote_feature_recieved,208669.74063825,1
feat_fetch_ms,208669.740641125,36.60045898868702
feat_x_etl_ms,208669.745477875,4.833999992115423
cache_hit,208669.747095375,0
cache_miss,208669.747097958,1538
remote_feature_fetch,208669.747099333,1
remote_feature_recieved,208669.783662416,1
feat_fetch_ms,208669.783664625,36.51970802457072
feat_y_etl_ms,208669.786863583,3.1963749788701534
validation_accuracy,208669.789195875,0.4640000138439421
validation_loss,208669.789199666,1.4765970706939697
end_validation_accuracy,208669.78920175,1
