Event,Time,Value
feat_y_etl_ms,208162.242667875,0.8497499802615494
end_batch_fetch,208162.242891791,1
batch_nbr_nodes_total,208162.242896875,433
batch_nbr_edges_total,208162.24289975,629
batch_nbr_seed_nodes,208162.2429065,30
start_batch_processing,208162.242907916,1
batch_train_loss,208162.243852833,1.8517189025878906
end_batch_processing,208162.244583791,1
start_batch_fetch,208162.244585875,1
topo_fetch_ms,208162.252721666,8.06220801314339
topo_etl_ms,208162.252876041,0.14979200204834342
cache_hit,208162.253107333,0
cache_miss,208162.253109666,354
remote_feature_fetch,208162.253111166,1
remote_feature_recieved,208162.260636958,1
feat_fetch_ms,208162.260639791,7.480750005925074
feat_x_etl_ms,208162.261680166,1.0377499856986105
cache_hit,208162.262069375,0
cache_miss,208162.262071416,354
remote_feature_fetch,208162.262072708,1
remote_feature_recieved,208162.269348041,1
feat_fetch_ms,208162.269351291,7.234167016576976
feat_y_etl_ms,208162.270035666,0.6817920075263828
end_batch_fetch,208162.270227791,1
batch_nbr_nodes_total,208162.270233166,354
batch_nbr_edges_total,208162.270236208,529
batch_nbr_seed_nodes,208162.270239916,30
start_batch_processing,208162.270241541,1
batch_train_loss,208162.271049416,1.8123241662979126
end_batch_processing,208162.27165275,1
epoch_end,208162.271664666,1
start_validation_accuracy,208162.271666375,1
topo_fetch_ms,208162.332357208,48.17195801297203
topo_etl_ms,208162.333120541,0.75683300383389
cache_hit,208162.333909541,0
cache_miss,208162.333912166,2296
remote_feature_fetch,208162.33391375,1
remote_feature_recieved,208162.372192916,1
feat_fetch_ms,208162.372196583,38.23079098947346
feat_x_etl_ms,208162.377398958,5.198583006858826
cache_hit,208162.3796765,0
cache_miss,208162.37967975,2296
remote_feature_fetch,208162.379681208,1
remote_feature_recieved,208162.413687583,1
feat_fetch_ms,208162.413691,33.956958999624476
feat_y_etl_ms,208162.4170005,3.306333994260058
topo_fetch_ms,208162.473326833,53.65366698242724
topo_etl_ms,208162.474206083,0.8743750222492963
cache_hit,208162.475101333,0
cache_miss,208162.475103833,2319
remote_feature_fetch,208162.475105666,1
remote_feature_recieved,208162.516234166,1
feat_fetch_ms,208162.516238041,41.079542017541826
feat_x_etl_ms,208162.521663666,5.422207992523909
cache_hit,208162.523897583,0
cache_miss,208162.523899916,2319
remote_feature_fetch,208162.523901291,1
remote_feature_recieved,208162.558623541,1
feat_fetch_ms,208162.558625791,34.67625001212582
feat_y_etl_ms,208162.561975916,3.3477499964646995
validation_accuracy,208162.56454675,0.24400000745567998
validation_loss,208162.564550291,1.8956620693206787
end_validation_accuracy,208162.564552291,1
start_saving_weights,208162.564553791,1
end_saving_weights,208162.56455575,1
epoch_start,208162.56455975,1
start_batch_fetch,208162.564593875,1
topo_fetch_ms,208162.573796833,9.114500018768013
topo_etl_ms,208162.573957458,0.15524998889304698
cache_hit,208162.574200583,0
cache_miss,208162.574202666,401
remote_feature_fetch,208162.574204083,1
remote_feature_recieved,208162.582872125,1
feat_fetch_ms,208162.582874916,8.629290998214856
feat_x_etl_ms,208162.584084458,1.207082998007536
cache_hit,208162.584510833,0
cache_miss,208162.584512791,401
remote_feature_fetch,208162.584514208,1
remote_feature_recieved,208162.5929235,1
feat_fetch_ms,208162.592925583,8.368542010430247
feat_y_etl_ms,208162.593698,0.7700000132899731
end_batch_fetch,208162.593895666,1
batch_nbr_nodes_total,208162.593901875,401
batch_nbr_edges_total,208162.593905666,551
batch_nbr_seed_nodes,208162.593910916,30
start_batch_processing,208162.593952875,1
batch_train_loss,208162.594769208,1.8077471256256104
end_batch_processing,208162.595467708,1
start_batch_fetch,208162.595469791,1
topo_fetch_ms,208162.606154791,10.617082996759564
topo_etl_ms,208162.60634275,0.1838750031311065
cache_hit,208162.606606875,0
cache_miss,208162.606608958,543
remote_feature_fetch,208162.606610458,1
remote_feature_recieved,208162.617229541,1
feat_fetch_ms,208162.617231875,10.581625014310703
feat_x_etl_ms,208162.618722708,1.4881669776514173
cache_hit,208162.619310791,0
cache_miss,208162.619312875,543
remote_feature_fetch,208162.619314291,1
remote_feature_recieved,208162.629605708,1
feat_fetch_ms,208162.629608208,10.251833009533584
feat_y_etl_ms,208162.630566291,0.9553749987389892
end_batch_fetch,208162.630781083,1
batch_nbr_nodes_total,208162.630785791,543
batch_nbr_edges_total,208162.6307885,776
batch_nbr_seed_nodes,208162.63079225,30
start_batch_processing,208162.630793708,1
batch_train_loss,208162.631583708,1.7494367361068726
end_batch_processing,208162.632254333,1
start_batch_fetch,208162.63225725,1
topo_fetch_ms,208162.642804166,10.469332977663726
topo_etl_ms,208162.642962791,0.1519579964224249
cache_hit,208162.643209083,0
cache_miss,208162.643211125,436
remote_feature_fetch,208162.643212416,1
remote_feature_recieved,208162.652325166,1
feat_fetch_ms,208162.652327416,9.075291978660971
feat_x_etl_ms,208162.653628416,1.298332994338125
cache_hit,208162.654085708,0
cache_miss,208162.654087666,436
remote_feature_fetch,208162.654089083,1
remote_feature_recieved,208162.662792666,1
feat_fetch_ms,208162.662794333,8.665166998980567
feat_y_etl_ms,208162.663634333,0.8378339989576489
end_batch_fetch,208162.66382125,1
batch_nbr_nodes_total,208162.663826,436
batch_nbr_edges_total,208162.663829291,630
batch_nbr_seed_nodes,208162.663833125,30
start_batch_processing,208162.663834541,1
batch_train_loss,208162.664564083,1.8257925510406494
end_batch_processing,208162.665169166,1
start_batch_fetch,208162.665172541,1
topo_fetch_ms,208162.675916916,10.671916999854147
topo_etl_ms,208162.676046666,0.12587499804794788
cache_hit,208162.676250916,0
cache_miss,208162.676253291,353
remote_feature_fetch,208162.676254666,1
remote_feature_recieved,208162.683649208,1
feat_fetch_ms,208162.683651541,7.357124995905906
feat_x_etl_ms,208162.684694041,1.0397919977549464
cache_hit,208162.685077416,0
cache_miss,208162.6850795,353
remote_feature_fetch,208162.685081,1
remote_feature_recieved,208162.692119833,1
feat_fetch_ms,208162.692121625,6.999250006629154
feat_y_etl_ms,208162.692789291,0.6652089941781014
end_batch_fetch,208162.692958916,1
batch_nbr_nodes_total,208162.69296375,353
batch_nbr_edges_total,208162.692966833,528
batch_nbr_seed_nodes,208162.692971041,30
start_batch_processing,208162.692972625,1
batch_train_loss,208162.693706041,1.7804821729660034
end_batch_processing,208162.694280083,1
epoch_end,208162.694289,1
start_validation_accuracy,208162.694290583,1
topo_fetch_ms,208162.763031833,57.12949999724515
topo_etl_ms,208162.763813083,0.7763750036247075
cache_hit,208162.764630375,0
cache_miss,208162.764633333,2307
remote_feature_fetch,208162.764635333,1
remote_feature_recieved,208162.804650791,1
feat_fetch_ms,208162.804654666,39.96416597510688
feat_x_etl_ms,208162.809919833,5.262041988316923
cache_hit,208162.812135166,0
cache_miss,208162.812137791,2307
remote_feature_fetch,208162.812139166,1
remote_feature_recieved,208162.845796583,1
feat_fetch_ms,208162.84579925,33.61129100085236
feat_y_etl_ms,208162.849058166,3.256291995057836
topo_fetch_ms,208162.905150208,53.545208007562906
topo_etl_ms,208162.905983791,0.8276660228148103
cache_hit,208162.906793458,0
cache_miss,208162.906795791,2290
remote_feature_fetch,208162.906797375,1
remote_feature_recieved,208162.948056041,1
feat_fetch_ms,208162.948059958,41.211915988242254
feat_x_etl_ms,208162.953439541,5.376292014261708
cache_hit,208162.955652375,0
cache_miss,208162.955654666,2290
remote_feature_fetch,208162.955656083,1
cpu_utilization_percentage,208162.956075166,18.9
ram_usage_mb,208162.956078208,569.15625
remote_feature_recieved,208162.990382041,1
feat_fetch_ms,208162.990385333,34.67837499920279
feat_y_etl_ms,208162.993794416,3.406332980375737
validation_accuracy,208162.996495291,0.26200000794802897
validation_loss,208162.996499458,1.878490924835205
end_validation_accuracy,208162.996501958,1
start_saving_weights,208162.996504291,1
end_saving_weights,208162.996506791,1
epoch_start,208162.996510541,1
start_batch_fetch,208162.996546041,1
topo_fetch_ms,208163.006452916,9.82616699184291
topo_etl_ms,208163.006599791,0.14133300282992423
cache_hit,208163.006820208,0
cache_miss,208163.006822291,386
remote_feature_fetch,208163.006823666,1
remote_feature_recieved,208163.018300458,1
feat_fetch_ms,208163.018303166,11.435417021857575
feat_x_etl_ms,208163.019491666,1.1858749785460532
cache_hit,208163.019969333,0
cache_miss,208163.019971416,386
remote_feature_fetch,208163.019972916,1
remote_feature_recieved,208163.027950958,1
feat_fetch_ms,208163.027953125,7.936833018902689
feat_y_etl_ms,208163.028722166,0.7666669844184071
end_batch_fetch,208163.028918291,1
batch_nbr_nodes_total,208163.028923125,386
batch_nbr_edges_total,208163.028925958,543
batch_nbr_seed_nodes,208163.028929833,30
start_batch_processing,208163.028931208,1
batch_train_loss,208163.029724,1.7726250886917114
end_batch_processing,208163.030361208,1
start_batch_fetch,208163.030364416,1
topo_fetch_ms,208163.040469458,10.030374978668988
topo_etl_ms,208163.040668708,0.1952500024344772
cache_hit,208163.040949333,0
cache_miss,208163.040951541,568
remote_feature_fetch,208163.040953,1
remote_feature_recieved,208163.052908166,1
feat_fetch_ms,208163.052911333,11.916165996808559
feat_x_etl_ms,208163.05445325,1.5392079949378967
cache_hit,208163.055039625,0
cache_miss,208163.055041666,568
remote_feature_fetch,208163.055043083,1
remote_feature_recieved,208163.065327291,1
feat_fetch_ms,208163.06532925,10.24395800777711
feat_y_etl_ms,208163.06632,0.9884170140139759
end_batch_fetch,208163.066523583,1
batch_nbr_nodes_total,208163.066528583,568
batch_nbr_edges_total,208163.066531458,779
batch_nbr_seed_nodes,208163.066535166,30
start_batch_processing,208163.066536625,1
batch_train_loss,208163.067277083,1.703499674797058
end_batch_processing,208163.067880458,1
start_batch_fetch,208163.067882666,1
topo_fetch_ms,208163.078179916,10.218124982202426
topo_etl_ms,208163.078339166,0.15574999270029366
cache_hit,208163.078584708,0
cache_miss,208163.078587041,440
remote_feature_fetch,208163.078588791,1
remote_feature_recieved,208163.088030791,1
feat_fetch_ms,208163.088032791,9.400999988429248
feat_x_etl_ms,208163.089358291,1.3227910094428807
cache_hit,208163.089825875,0
cache_miss,208163.089828083,440
remote_feature_fetch,208163.0898295,1
remote_feature_recieved,208163.098911291,1
feat_fetch_ms,208163.098913625,9.041707991855219
feat_y_etl_ms,208163.099797291,0.8812500163912773
end_batch_fetch,208163.099993666,1
batch_nbr_nodes_total,208163.099998625,440
batch_nbr_edges_total,208163.100001625,630
batch_nbr_seed_nodes,208163.100005291,30
start_batch_processing,208163.100006625,1
batch_train_loss,208163.100786625,1.7906213998794556
end_batch_processing,208163.101398375,1
start_batch_fetch,208163.10140075,1
topo_fetch_ms,208163.11184675,10.380291991168633
topo_etl_ms,208163.111971333,0.12112502008676529
cache_hit,208163.112167666,0
cache_miss,208163.11216975,341
remote_feature_fetch,208163.11217125,1
remote_feature_recieved,208163.119343625,1
feat_fetch_ms,208163.119346041,7.135084015317261
feat_x_etl_ms,208163.120369166,1.0204999998677522
cache_hit,208163.120747291,0
cache_miss,208163.12074925,341
remote_feature_fetch,208163.120750833,1
remote_feature_recieved,208163.127821,1
feat_fetch_ms,208163.1278235,7.030790991848335
feat_y_etl_ms,208163.128479791,0.653707975288853
end_batch_fetch,208163.128665333,1
batch_nbr_nodes_total,208163.12867025,341
batch_nbr_edges_total,208163.128673041,522
batch_nbr_seed_nodes,208163.128688083,30
start_batch_processing,208163.128689541,1
batch_train_loss,208163.129458041,1.7375985383987427
end_batch_processing,208163.13005825,1
epoch_end,208163.130066458,1
start_validation_accuracy,208163.130068125,1
topo_fetch_ms,208163.197334041,55.38537498796359
topo_etl_ms,208163.198136291,0.7970419828779995
cache_hit,208163.198979125,0
cache_miss,208163.198981833,2279
remote_feature_fetch,208163.198983541,1
remote_feature_recieved,208163.239871041,1
feat_fetch_ms,208163.239874791,40.82883300725371
feat_x_etl_ms,208163.245194708,5.316916009178385
cache_hit,208163.247412708,0
cache_miss,208163.247415166,2279
remote_feature_fetch,208163.247416791,1
remote_feature_recieved,208163.280789083,1
feat_fetch_ms,208163.280791375,33.32679200684652
feat_y_etl_ms,208163.2840705,3.2764580100774765
topo_fetch_ms,208163.341422083,54.50958400615491
topo_etl_ms,208163.342196125,0.7686250028200448
cache_hit,208163.343068791,0
cache_miss,208163.343071416,2299
remote_feature_fetch,208163.343073333,1
remote_feature_recieved,208163.384141041,1
feat_fetch_ms,208163.384146166,41.015208000317216
feat_x_etl_ms,208163.389596375,5.447000003186986
cache_hit,208163.39180875,0
cache_miss,208163.391811125,2299
remote_feature_fetch,208163.391812541,1
remote_feature_recieved,208163.426976416,1
feat_fetch_ms,208163.42697875,35.11450000223704
feat_y_etl_ms,208163.430356708,3.3754580072127283
validation_accuracy,208163.432989208,0.27400000830043536
validation_loss,208163.432992375,1.8595449924468994
end_validation_accuracy,208163.432994291,1
start_saving_weights,208163.432995916,1
end_saving_weights,208163.432998208,1
epoch_start,208163.4330015,1
start_batch_fetch,208163.433035583,1
topo_fetch_ms,208163.443558833,10.438249999424443
topo_etl_ms,208163.443737333,0.17266700160689652
cache_hit,208163.444018625,0
cache_miss,208163.444021416,388
remote_feature_fetch,208163.444023416,1
remote_feature_recieved,208163.456783958,1
feat_fetch_ms,208163.456791,12.711625022348017
feat_x_etl_ms,208163.458026958,1.2325000134296715
cache_hit,208163.458484291,0
cache_miss,208163.458486791,388
remote_feature_fetch,208163.458488291,1
remote_feature_recieved,208163.466718791,1
feat_fetch_ms,208163.466721166,8.184792008250952
feat_y_etl_ms,208163.467464916,0.7410839898511767
end_batch_fetch,208163.467669333,1
batch_nbr_nodes_total,208163.467674541,388
batch_nbr_edges_total,208163.467677583,545
batch_nbr_seed_nodes,208163.467681833,30
start_batch_processing,208163.467683291,1
batch_train_loss,208163.468455791,1.7355226278305054
end_batch_processing,208163.469123666,1
start_batch_fetch,208163.469127291,1
topo_fetch_ms,208163.479824333,10.615666978992522
topo_etl_ms,208163.480012083,0.18295901827514172
cache_hit,208163.480285958,0
cache_miss,208163.48028825,553
remote_feature_fetch,208163.480289916,1
remote_feature_recieved,208163.490998333,1
feat_fetch_ms,208163.491001916,10.666624992154539
feat_x_etl_ms,208163.492526333,1.5213329752441496
cache_hit,208163.493098541,0
cache_miss,208163.493100625,553
remote_feature_fetch,208163.493102083,1
remote_feature_recieved,208163.503214666,1
feat_fetch_ms,208163.503216708,10.070000018458813
feat_y_etl_ms,208163.504172125,0.9529169765301049
end_batch_fetch,208163.504388791,1
batch_nbr_nodes_total,208163.504393916,553
batch_nbr_edges_total,208163.504397375,776
batch_nbr_seed_nodes,208163.504401416,30
start_batch_processing,208163.504402625,1
batch_train_loss,208163.505259333,1.6524444818496704
end_batch_processing,208163.505900791,1
start_batch_fetch,208163.505902875,1
topo_fetch_ms,208163.515890166,9.919332980643958
topo_etl_ms,208163.516037916,0.14437499339692295
cache_hit,208163.516267416,0
cache_miss,208163.516269375,438
remote_feature_fetch,208163.516270833,1
remote_feature_recieved,208163.525940083,1
feat_fetch_ms,208163.525943166,9.630541986552998
feat_x_etl_ms,208163.527272291,1.3261249987408519
cache_hit,208163.527739791,0
cache_miss,208163.527741833,438
remote_feature_fetch,208163.527743583,1
