Event,Time,Value
feat_x_first_record_ms,180701.137704791,0.1644579751882702
feat_x_transfer_ms,180701.137706875,36.61791700869799
feat_x_etl_ms,180701.142937416,5.2458749851211905
cache_hit,180701.144939625,0
cache_miss,180701.144945208,1530
remote_feature_fetch,180701.144947083,1
remote_feature_recieved,180701.1799815,1
feat_y_query_sent_ms,180701.179988375,0.9820830018725246
feat_y_first_record_ms,180701.179990791,0.9774999925866723
feat_y_transfer_ms,180701.179993416,33.007208025082946
feat_y_etl_ms,180701.183260791,3.283583006123081
validation_accuracy,180701.185900333,0.17600000516862654
validation_loss,180701.1859045,1.9466296434402466
end_validation_accuracy,180701.185906916,1
start_saving_weights,180701.185908916,1
end_saving_weights,180701.18591125,1
epoch_start,180701.185915416,1
start_batch_fetch,180701.185962625,1
topo_query_sent_ms,180701.1962565,0.7359579904004931
topo_first_record_ms,180701.196260416,9.376750007504597
topo_transfer_ms,180701.19626225,0.08262501796707511
topo_etl_ms,180701.196419916,0.15458298730663955
cache_hit,180701.196645708,0
cache_miss,180701.196647875,372
remote_feature_fetch,180701.196649166,1
remote_feature_recieved,180701.205249458,1
feat_x_query_sent_ms,180701.205256791,0.502750015584752
feat_x_first_record_ms,180701.205259083,0.09108299855142832
feat_x_transfer_ms,180701.205261083,7.965750002767891
feat_x_etl_ms,180701.206402416,1.153958000941202
cache_hit,180701.206806041,0
cache_miss,180701.206808166,372
remote_feature_fetch,180701.2068095,1
remote_feature_recieved,180701.216183541,1
feat_y_query_sent_ms,180701.216189291,0.8979580015875399
feat_y_first_record_ms,180701.216191291,0.7237089739646763
feat_y_transfer_ms,180701.216192875,7.705833006184548
feat_y_etl_ms,180701.216990916,0.8130419882945716
end_batch_fetch,180701.217246583,1
batch_nbr_nodes_total,180701.217254666,372
batch_nbr_edges_total,180701.21725725,595
batch_nbr_seed_nodes,180701.217260916,30
start_batch_processing,180701.217262166,1
batch_train_loss,180701.218291041,1.9028400182724
end_batch_processing,180701.219060208,1
start_batch_fetch,180701.219063708,1
topo_query_sent_ms,180701.232821791,0.7392910192720592
topo_first_record_ms,180701.232827208,12.82233398524113
topo_transfer_ms,180701.232829333,0.09275000775232911
topo_etl_ms,180701.23298775,0.15429200720973313
cache_hit,180701.233225708,0
cache_miss,180701.233228416,338
remote_feature_fetch,180701.233229916,1
remote_feature_recieved,180701.242326041,1
feat_x_query_sent_ms,180701.242333458,0.8791670261416584
feat_x_first_record_ms,180701.242336166,0.1509999856352806
feat_x_transfer_ms,180701.242338125,8.020625013159588
feat_x_etl_ms,180701.243504833,1.1798749910667539
cache_hit,180701.244063666,0
cache_miss,180701.244070791,338
remote_feature_fetch,180701.244072625,1
remote_feature_recieved,180701.252325208,1
feat_y_query_sent_ms,180701.25232925,0.8094169897958636
feat_y_first_record_ms,180701.252331375,0.805666990345344
feat_y_transfer_ms,180701.252333083,6.563541013747454
feat_y_etl_ms,180701.25307125,0.7465419766958803
end_batch_fetch,180701.253288333,1
batch_nbr_nodes_total,180701.253294083,338
batch_nbr_edges_total,180701.253297,562
batch_nbr_seed_nodes,180701.253300791,30
start_batch_processing,180701.25330225,1
batch_train_loss,180701.254204583,1.8951380252838135
end_batch_processing,180701.254936708,1
start_batch_fetch,180701.25494,1
topo_query_sent_ms,180701.265664291,0.8817499910946935
topo_first_record_ms,180701.265668666,9.672250016592443
topo_transfer_ms,180701.265670416,0.08462497498840094
topo_etl_ms,180701.265874416,0.15662499936297536
cache_hit,180701.266116166,0
cache_miss,180701.2661185,382
remote_feature_fetch,180701.266120041,1
remote_feature_recieved,180701.276106083,1
feat_x_query_sent_ms,180701.276111375,0.6422080041375011
feat_x_first_record_ms,180701.276114208,0.10295899119228125
feat_x_transfer_ms,180701.276116791,9.200458007398993
feat_x_etl_ms,180701.277861041,1.7551250057294965
cache_hit,180701.278442208,0
cache_miss,180701.278446541,382
remote_feature_fetch,180701.278448333,1
remote_feature_recieved,180701.288119375,1
feat_y_query_sent_ms,180701.288125541,1.2134590069763362
feat_y_first_record_ms,180701.288128041,0.9819160040933639
feat_y_transfer_ms,180701.28813,7.410624995827675
feat_y_etl_ms,180701.28899675,0.8785839891061187
end_batch_fetch,180701.289228208,1
batch_nbr_nodes_total,180701.289234166,382
batch_nbr_edges_total,180701.289237125,621
batch_nbr_seed_nodes,180701.289241125,30
start_batch_processing,180701.289242583,1
cpu_utilization_percentage,180701.28980675,15.0
ram_usage_mb,180701.28981175,482.21875
batch_train_loss,180701.290286958,1.8395202159881592
end_batch_processing,180701.291078208,1
start_batch_fetch,180701.291080625,1
topo_query_sent_ms,180701.300341916,0.8666249923408031
topo_first_record_ms,180701.300345916,8.196542010409757
topo_transfer_ms,180701.300347541,0.09945797501131892
topo_etl_ms,180701.300509208,0.15887498739175498
cache_hit,180701.300753125,0
cache_miss,180701.300755333,316
remote_feature_fetch,180701.300756791,1
remote_feature_recieved,180701.308505666,1
feat_x_query_sent_ms,180701.308510083,0.48679200699552894
feat_x_first_record_ms,180701.308512458,0.1025829988066107
feat_x_transfer_ms,180701.308514208,7.1193749899975955
feat_x_etl_ms,180701.309600791,1.0957499907817692
cache_hit,180701.309983208,0
cache_miss,180701.309985333,316
remote_feature_fetch,180701.309987,1
remote_feature_recieved,180701.317482416,1
feat_y_query_sent_ms,180701.317485,0.611750001553446
feat_y_first_record_ms,180701.317486958,0.6457910058088601
feat_y_transfer_ms,180701.317488875,6.187749997479841
feat_y_etl_ms,180701.318182375,0.7003339997027069
end_batch_fetch,180701.318397666,1
batch_nbr_nodes_total,180701.318402583,316
batch_nbr_edges_total,180701.318405416,514
batch_nbr_seed_nodes,180701.318409,30
start_batch_processing,180701.318410291,1
batch_train_loss,180701.319274958,1.8912783861160278
end_batch_processing,180701.319922791,1
epoch_end,180701.319932,1
start_validation_accuracy,180701.319933375,1
topo_query_sent_ms,180701.403276708,0.5152499943505973
topo_first_record_ms,180701.40328175,70.65829201019369
topo_transfer_ms,180701.403283583,0.08012499893084168
topo_etl_ms,180701.403801416,0.5151670193299651
cache_hit,180701.404440458,0
cache_miss,180701.404443541,1484
remote_feature_fetch,180701.404445583,1
remote_feature_recieved,180701.440181041,1
feat_x_query_sent_ms,180701.440185583,0.7046250102575868
feat_x_first_record_ms,180701.4401885,0.13299999409355223
feat_x_transfer_ms,180701.440190541,34.84616699279286
feat_x_etl_ms,180701.445237666,5.05712500307709
cache_hit,180701.446904833,0
cache_miss,180701.44690775,1484
remote_feature_fetch,180701.446909291,1
remote_feature_recieved,180701.479067458,1
feat_y_query_sent_ms,180701.479071125,0.7508329872507602
feat_y_first_record_ms,180701.479073166,0.856084021506831
feat_y_transfer_ms,180701.479074958,30.506124981911853
feat_y_etl_ms,180701.482128416,3.0615419964306056
topo_query_sent_ms,180701.561344541,0.6412919901777059
topo_first_record_ms,180701.561358208,76.06537500396371
topo_transfer_ms,180701.561360125,0.09287500870414078
topo_etl_ms,180701.561895583,0.5330000130925328
cache_hit,180701.56247925,0
cache_miss,180701.562481583,1550
remote_feature_fetch,180701.562482916,1
remote_feature_recieved,180701.600926166,1
feat_x_query_sent_ms,180701.600930791,0.7657500100322068
feat_x_first_record_ms,180701.600933333,0.1433329889550805
feat_x_transfer_ms,180701.600935291,37.4923339986708
feat_x_etl_ms,180701.606283166,5.357582995202392
cache_hit,180701.608042416,0
cache_miss,180701.608045208,1550
remote_feature_fetch,180701.608046791,1
remote_feature_recieved,180701.641163583,1
feat_y_query_sent_ms,180701.641166166,0.7483329973183572
feat_y_first_record_ms,180701.641172041,0.8812920132186264
feat_y_transfer_ms,180701.64117375,31.44229098688811
feat_y_etl_ms,180701.644315291,3.1521249911747873
validation_accuracy,180701.646807541,0.1840000054035641
validation_loss,180701.64681175,1.933639645576477
end_validation_accuracy,180701.646814041,1
start_saving_weights,180701.646816083,1
end_saving_weights,180701.646818458,1
epoch_start,180701.646822625,1
start_batch_fetch,180701.646869791,1
topo_query_sent_ms,180701.657609583,0.5472500051837415
topo_first_record_ms,180701.657612791,10.018417000537738
topo_transfer_ms,180701.657614541,0.08433300536125898
topo_etl_ms,180701.657759166,0.14204200124368072
cache_hit,180701.657997458,0
cache_miss,180701.657999541,381
remote_feature_fetch,180701.658001666,1
remote_feature_recieved,180701.671305333,1
feat_x_query_sent_ms,180701.671309291,4.524832998868078
feat_x_first_record_ms,180701.671311333,0.11629200889728963
feat_x_transfer_ms,180701.67131325,8.622832974651828
feat_x_etl_ms,180701.672610291,1.3054170121904463
cache_hit,180701.673085041,0
cache_miss,180701.673087791,381
remote_feature_fetch,180701.673089166,1
remote_feature_recieved,180701.681962416,1
feat_y_query_sent_ms,180701.681966291,0.7007920066826046
feat_y_first_record_ms,180701.681968333,0.6417919939849526
feat_y_transfer_ms,180701.681970125,7.482124987291172
feat_y_etl_ms,180701.682744416,0.782582996180281
end_batch_fetch,180701.682950916,1
batch_nbr_nodes_total,180701.682956416,381
batch_nbr_edges_total,180701.682958916,591
batch_nbr_seed_nodes,180701.68296225,30
start_batch_processing,180701.6829635,1
batch_train_loss,180701.683789958,1.8819069862365723
end_batch_processing,180701.684467291,1
start_batch_fetch,180701.684469666,1
topo_query_sent_ms,180701.694867166,0.5500419938471168
topo_first_record_ms,180701.694870416,9.69983299728483
topo_transfer_ms,180701.694872125,0.07245899178087711
topo_etl_ms,180701.695003666,0.1289999927394092
cache_hit,180701.695226458,0
cache_miss,180701.6952285,339
remote_feature_fetch,180701.695229958,1
remote_feature_recieved,180701.703324291,1
feat_x_query_sent_ms,180701.703327,0.4311669908929616
feat_x_first_record_ms,180701.703329041,0.06920800660736859
feat_x_transfer_ms,180701.703330875,7.554874988272786
feat_x_etl_ms,180701.704543125,1.2189169938210398
cache_hit,180701.70493325,0
cache_miss,180701.704935625,339
remote_feature_fetch,180701.704937125,1
remote_feature_recieved,180701.712713666,1
feat_y_query_sent_ms,180701.712715958,0.5013330082874745
feat_y_first_record_ms,180701.712718041,0.5550839996431023
feat_y_transfer_ms,180701.712720333,6.678665988147259
feat_y_etl_ms,180701.713410833,0.6973330164328218
end_batch_fetch,180701.713603416,1
batch_nbr_nodes_total,180701.713608416,339
batch_nbr_edges_total,180701.713611125,558
batch_nbr_seed_nodes,180701.713615208,30
start_batch_processing,180701.7136165,1
batch_train_loss,180701.714374791,1.867347240447998
end_batch_processing,180701.715016458,1
start_batch_fetch,180701.71501875,1
topo_query_sent_ms,180701.725978291,0.4547499993350357
topo_first_record_ms,180701.72598125,10.357874998589978
topo_transfer_ms,180701.725983083,0.07350000669248402
topo_etl_ms,180701.726147916,0.15904198517091572
cache_hit,180701.726368875,0
cache_miss,180701.726370916,375
remote_feature_fetch,180701.726372291,1
remote_feature_recieved,180701.735318,1
feat_x_query_sent_ms,180701.73532075,0.41866698302328587
feat_x_first_record_ms,180701.735322791,0.08295802399516106
feat_x_transfer_ms,180701.735324458,8.408916997723281
feat_x_etl_ms,180701.73655375,1.2361659901216626
cache_hit,180701.737128916,0
cache_miss,180701.737130916,375
remote_feature_fetch,180701.737135666,1
remote_feature_recieved,180701.745847291,1
feat_y_query_sent_ms,180701.745850791,0.5357500049285591
feat_y_first_record_ms,180701.745852916,0.6911249947734177
feat_y_transfer_ms,180701.745885291,7.445249997545034
feat_y_etl_ms,180701.746674208,0.8273329876828939
end_batch_fetch,180701.746881666,1
batch_nbr_nodes_total,180701.746887041,375
batch_nbr_edges_total,180701.746889875,618
batch_nbr_seed_nodes,180701.746893666,30
start_batch_processing,180701.746895,1
batch_train_loss,180701.747702208,1.8191853761672974
end_batch_processing,180701.748391166,1
start_batch_fetch,180701.748394708,1
topo_query_sent_ms,180701.758085916,0.4686250176746398
topo_first_record_ms,180701.758088958,9.085875004529953
topo_transfer_ms,180701.758090666,0.0686249986756593
topo_etl_ms,180701.758218166,0.12483299360610545
cache_hit,180701.758426875,0
cache_miss,180701.758428916,322
remote_feature_fetch,180701.758430291,1
remote_feature_recieved,180701.766273583,1
feat_x_query_sent_ms,180701.766276291,0.41116701322607696
feat_x_first_record_ms,180701.766278541,0.07383298361673951
feat_x_transfer_ms,180701.766280416,7.3210830159951
feat_x_etl_ms,180701.767344166,1.0712079820223153
cache_hit,180701.767712916,0
cache_miss,180701.767714791,322
remote_feature_fetch,180701.767716125,1
remote_feature_recieved,180701.775131125,1
feat_y_query_sent_ms,180701.775133166,0.4621249972842634
feat_y_first_record_ms,180701.775135,0.5492499913088977
feat_y_transfer_ms,180701.77513675,6.366707995766774
feat_y_etl_ms,180701.775837333,0.7062499935273081
end_batch_fetch,180701.776031291,1
batch_nbr_nodes_total,180701.776036666,322
batch_nbr_edges_total,180701.776039416,514
batch_nbr_seed_nodes,180701.776043333,30
start_batch_processing,180701.776044625,1
batch_train_loss,180701.77686175,1.8718925714492798
end_batch_processing,180701.7775655,1
epoch_end,180701.777580208,1
start_validation_accuracy,180701.777581916,1
topo_query_sent_ms,180701.868195541,0.43308301246725023
topo_first_record_ms,180701.868205125,78.24804200208746
topo_transfer_ms,180701.868207041,0.0907079956959933
topo_etl_ms,180701.868763041,0.5533749936148524
cache_hit,180701.869400333,0
cache_miss,180701.869404375,1484
remote_feature_fetch,180701.869406708,1
remote_feature_recieved,180701.905613875,1
feat_x_query_sent_ms,180701.905619291,0.7899999909568578
feat_x_first_record_ms,180701.905622041,0.14612500672228634
feat_x_transfer_ms,180701.905624166,35.21108298446052
feat_x_etl_ms,180701.910820833,5.20795799093321
cache_hit,180701.912553166,0
cache_miss,180701.912556041,1484
remote_feature_fetch,180701.912557625,1
remote_feature_recieved,180701.945099875,1
feat_y_query_sent_ms,180701.945103208,0.7879580080043525
feat_y_first_record_ms,180701.945105166,0.9047089843079448
feat_y_transfer_ms,180701.945107041,30.799708008999005
feat_y_etl_ms,180701.948115583,3.0163750052452087
topo_query_sent_ms,180702.036949291,0.7573750044684857
topo_first_record_ms,180702.036954333,83.0039169813972
topo_transfer_ms,180702.036956,2.616958023281768
topo_etl_ms,180702.037574166,0.6150419940240681
cache_hit,180702.038148541,0
cache_miss,180702.038151166,1540
remote_feature_fetch,180702.038152916,1
remote_feature_recieved,180702.075928916,1
feat_x_query_sent_ms,180702.075935708,1.532166003016755
feat_x_first_record_ms,180702.075938166,0.36916701355949044
feat_x_transfer_ms,180702.075940125,35.82758299307898
feat_x_etl_ms,180702.081159083,5.230791983194649
cache_hit,180702.082949833,0
cache_miss,180702.082952666,1540
remote_feature_fetch,180702.082954208,1
remote_feature_recieved,180702.117320041,1
feat_y_query_sent_ms,180702.117326125,0.835749990073964
feat_y_first_record_ms,180702.117328625,0.9851249924395233
feat_y_transfer_ms,180702.117331333,32.493584003532305
feat_y_etl_ms,180702.120641041,3.3220409823115915
validation_accuracy,180702.123240458,0.1800000052135743
validation_loss,180702.123243666,1.9189462661743164
end_validation_accuracy,180702.123245458,1
start_saving_weights,180702.123247,1
