Event,Time,Value
feat_fetch_ms,208117.107114041,7.797500002197921
feat_y_etl_ms,208117.107853125,0.7364579942077398
end_batch_fetch,208117.108033125,1
batch_nbr_nodes_total,208117.108037541,381
batch_nbr_edges_total,208117.108040041,573
batch_nbr_seed_nodes,208117.108043833,30
start_batch_processing,208117.108045291,1
batch_train_loss,208117.108711333,1.8462871313095093
end_batch_processing,208117.109311583,1
start_batch_fetch,208117.109314375,1
topo_fetch_ms,208117.11987125,10.483624995686114
topo_etl_ms,208117.120042125,0.1641669950913638
cache_hit,208117.120279291,0
cache_miss,208117.120281166,472
remote_feature_fetch,208117.120282541,1
remote_feature_recieved,208117.129922708,1
feat_fetch_ms,208117.129926041,9.601291007129475
feat_x_etl_ms,208117.131255958,1.326500001596287
cache_hit,208117.131752916,0
cache_miss,208117.131754875,472
remote_feature_fetch,208117.131756291,1
remote_feature_recieved,208117.140745083,1
feat_fetch_ms,208117.140747541,8.948708011303097
feat_y_etl_ms,208117.141663666,0.9134580031968653
end_batch_fetch,208117.141867791,1
batch_nbr_nodes_total,208117.141873125,472
batch_nbr_edges_total,208117.141876166,672
batch_nbr_seed_nodes,208117.14187975,30
start_batch_processing,208117.141881,1
batch_train_loss,208117.142666375,1.7448713779449463
end_batch_processing,208117.143234416,1
epoch_end,208117.143242583,1
start_validation_accuracy,208117.143243916,1
topo_fetch_ms,208117.210486666,55.444541008910164
topo_etl_ms,208117.211279041,0.7873750000726432
cache_hit,208117.2121295,0
cache_miss,208117.212132375,2307
remote_feature_fetch,208117.2121345,1
remote_feature_recieved,208117.252631666,1
feat_fetch_ms,208117.252634916,40.4468749766238
feat_x_etl_ms,208117.257878791,5.240750004304573
cache_hit,208117.260124041,0
cache_miss,208117.260126875,2307
remote_feature_fetch,208117.2601285,1
remote_feature_recieved,208117.293870791,1
feat_fetch_ms,208117.293873666,33.69949999614619
feat_y_etl_ms,208117.297173375,3.2971249893307686
topo_fetch_ms,208117.353927708,54.228249995503575
topo_etl_ms,208117.35472875,0.7925830141175538
cache_hit,208117.355494875,0
cache_miss,208117.355497541,2305
remote_feature_fetch,208117.355499083,1
remote_feature_recieved,208117.396820666,1
feat_fetch_ms,208117.396824666,41.271750000305474
feat_x_etl_ms,208117.402284166,5.456125014461577
cache_hit,208117.404539916,0
cache_miss,208117.4045425,2305
remote_feature_fetch,208117.404544041,1
remote_feature_recieved,208117.439560125,1
feat_fetch_ms,208117.439562666,34.96508300304413
feat_y_etl_ms,208117.443005583,3.4403749741613865
validation_accuracy,208117.445601333,0.1920000057110227
validation_loss,208117.445604833,1.8945235013961792
end_validation_accuracy,208117.445607166,1
start_saving_weights,208117.445609041,1
end_saving_weights,208117.445611291,1
epoch_start,208117.445615791,1
start_batch_fetch,208117.445655375,1
topo_fetch_ms,208117.455493083,9.757375024491921
topo_etl_ms,208117.455679958,0.1815000141505152
cache_hit,208117.455971916,0
cache_miss,208117.45597425,466
remote_feature_fetch,208117.455975708,1
remote_feature_recieved,208117.465548916,1
feat_fetch_ms,208117.465551666,9.531249990686774
feat_x_etl_ms,208117.466890166,1.3355000119190663
cache_hit,208117.467383166,0
cache_miss,208117.467385333,466
remote_feature_fetch,208117.467386791,1
remote_feature_recieved,208117.476386416,1
feat_fetch_ms,208117.476388708,8.9579580235295
feat_y_etl_ms,208117.477257416,0.8661249885335565
end_batch_fetch,208117.477474666,1
batch_nbr_nodes_total,208117.477479791,466
batch_nbr_edges_total,208117.477482458,642
batch_nbr_seed_nodes,208117.477486291,30
start_batch_processing,208117.477531416,1
batch_train_loss,208117.47835225,1.7857717275619507
end_batch_processing,208117.479012291,1
start_batch_fetch,208117.479015166,1
topo_fetch_ms,208117.488685958,9.598292002920061
topo_etl_ms,208117.488833166,0.14237500727176666
cache_hit,208117.489059666,0
cache_miss,208117.489061791,351
remote_feature_fetch,208117.489063333,1
remote_feature_recieved,208117.496697416,1
feat_fetch_ms,208117.496699541,7.593832997372374
feat_x_etl_ms,208117.497766041,1.0639579850248992
cache_hit,208117.498141375,0
cache_miss,208117.498143166,351
remote_feature_fetch,208117.498144541,1
remote_feature_recieved,208117.505264458,1
feat_fetch_ms,208117.505266583,7.082166004693136
feat_y_etl_ms,208117.505908541,0.6396250100806355
end_batch_fetch,208117.506080833,1
batch_nbr_nodes_total,208117.506085666,351
batch_nbr_edges_total,208117.506088458,528
batch_nbr_seed_nodes,208117.506092333,30
start_batch_processing,208117.506093791,1
batch_train_loss,208117.506790583,1.8319939374923706
end_batch_processing,208117.507416,1
start_batch_fetch,208117.507418166,1
topo_fetch_ms,208117.51724,9.752374986419454
topo_etl_ms,208117.517380833,0.13708299957215786
cache_hit,208117.517595958,0
cache_miss,208117.517598083,381
remote_feature_fetch,208117.517599666,1
remote_feature_recieved,208117.526023416,1
feat_fetch_ms,208117.526025666,8.38483398547396
feat_x_etl_ms,208117.527170541,1.14191701868549
cache_hit,208117.527579958,0
cache_miss,208117.527581958,381
remote_feature_fetch,208117.527583416,1
remote_feature_recieved,208117.535284125,1
feat_fetch_ms,208117.535286041,7.6615829893853515
feat_y_etl_ms,208117.536050416,0.7620829856023192
end_batch_fetch,208117.536221166,1
batch_nbr_nodes_total,208117.536225666,381
batch_nbr_edges_total,208117.536228541,576
batch_nbr_seed_nodes,208117.536232125,30
start_batch_processing,208117.536233458,1
batch_train_loss,208117.536918,1.8212389945983887
end_batch_processing,208117.5374785,1
start_batch_fetch,208117.537480666,1
topo_fetch_ms,208117.547584166,10.042083013104275
topo_etl_ms,208117.547737291,0.1499170030001551
cache_hit,208117.547960291,0
cache_miss,208117.547962083,475
remote_feature_fetch,208117.547963333,1
remote_feature_recieved,208117.557478666,1
feat_fetch_ms,208117.55748075,9.479750005993992
feat_x_etl_ms,208117.558802833,1.3194159837439656
cache_hit,208117.559295625,0
cache_miss,208117.559297666,475
remote_feature_fetch,208117.559299041,1
remote_feature_recieved,208117.568190583,1
feat_fetch_ms,208117.56819225,8.853958017425612
feat_y_etl_ms,208117.569062083,0.8675830031279474
end_batch_fetch,208117.569246333,1
batch_nbr_nodes_total,208117.569251083,475
batch_nbr_edges_total,208117.569253958,669
batch_nbr_seed_nodes,208117.569258041,30
start_batch_processing,208117.569259333,1
batch_train_loss,208117.569934458,1.6971466541290283
end_batch_processing,208117.570526875,1
epoch_end,208117.570535333,1
start_validation_accuracy,208117.570536708,1
topo_fetch_ms,208117.636205041,53.82470798213035
topo_etl_ms,208117.637031125,0.819458975456655
cache_hit,208117.637896291,0
cache_miss,208117.637899375,2302
remote_feature_fetch,208117.637901041,1
remote_feature_recieved,208117.676730875,1
feat_fetch_ms,208117.676735833,38.78108301432803
feat_x_etl_ms,208117.681894625,5.155042017577216
cache_hit,208117.684137833,0
cache_miss,208117.684140416,2302
remote_feature_fetch,208117.684141875,1
remote_feature_recieved,208117.717885333,1
feat_fetch_ms,208117.717888041,33.692458004225045
feat_y_etl_ms,208117.721184416,3.293749992735684
topo_fetch_ms,208117.77669075,53.02654200932011
topo_etl_ms,208117.777563958,0.8666250214446336
cache_hit,208117.778444583,0
cache_miss,208117.778447458,2304
remote_feature_fetch,208117.778449041,1
remote_feature_recieved,208117.819322166,1
feat_fetch_ms,208117.81932575,40.8273339853622
feat_x_etl_ms,208117.824764916,5.435291008325294
cache_hit,208117.826990708,0
cache_miss,208117.826993041,2304
remote_feature_fetch,208117.826994375,1
cpu_utilization_percentage,208117.858635291,11.7
ram_usage_mb,208117.858638125,646.578125
remote_feature_recieved,208117.862065916,1
feat_fetch_ms,208117.862068041,35.02287500305101
feat_y_etl_ms,208117.865477166,3.4064159845001996
validation_accuracy,208117.868040291,0.19800000585096536
validation_loss,208117.868043583,1.8815603256225586
end_validation_accuracy,208117.868045791,1
start_saving_weights,208117.868047458,1
end_saving_weights,208117.868049583,1
epoch_start,208117.868052916,1
start_batch_fetch,208117.868087583,1
topo_fetch_ms,208117.8773865,9.22074998379685
topo_etl_ms,208117.8775755,0.18216698663309216
cache_hit,208117.877848791,0
cache_miss,208117.877850875,473
remote_feature_fetch,208117.877852375,1
remote_feature_recieved,208117.887443833,1
feat_fetch_ms,208117.88744675,9.550999995553866
feat_x_etl_ms,208117.888870166,1.4201669837348163
cache_hit,208117.889372375,0
cache_miss,208117.889374416,473
remote_feature_fetch,208117.889375833,1
remote_feature_recieved,208117.898726416,1
feat_fetch_ms,208117.898728291,9.306082996772602
feat_y_etl_ms,208117.899609291,0.8785419922787696
end_batch_fetch,208117.899818458,1
batch_nbr_nodes_total,208117.899823416,473
batch_nbr_edges_total,208117.899826083,643
batch_nbr_seed_nodes,208117.899829833,30
start_batch_processing,208117.899831208,1
batch_train_loss,208117.90069975,1.7504751682281494
end_batch_processing,208117.901377583,1
start_batch_fetch,208117.901379916,1
topo_fetch_ms,208117.910980416,9.531249990686774
topo_etl_ms,208117.9111205,0.13349999790079892
cache_hit,208117.911323541,0
cache_miss,208117.911325458,350
remote_feature_fetch,208117.911326916,1
remote_feature_recieved,208117.918495791,1
feat_fetch_ms,208117.918498166,7.132750004529953
feat_x_etl_ms,208117.919539041,1.0381249885540456
cache_hit,208117.9199335,0
cache_miss,208117.9199355,350
remote_feature_fetch,208117.919936875,1
remote_feature_recieved,208117.927148333,1
feat_fetch_ms,208117.927151041,7.172749988967553
feat_y_etl_ms,208117.927838625,0.6850000063423067
end_batch_fetch,208117.928018708,1
batch_nbr_nodes_total,208117.928023666,350
batch_nbr_edges_total,208117.928026416,528
batch_nbr_seed_nodes,208117.928030458,30
start_batch_processing,208117.928031791,1
batch_train_loss,208117.928735708,1.8082983493804932
end_batch_processing,208117.929339,1
start_batch_fetch,208117.929341041,1
topo_fetch_ms,208117.939754583,10.351125005399808
topo_etl_ms,208117.939894958,0.13662499259226024
cache_hit,208117.940102708,0
cache_miss,208117.940104666,393
remote_feature_fetch,208117.940106,1
remote_feature_recieved,208117.948302041,1
feat_fetch_ms,208117.948304,8.16129197482951
feat_x_etl_ms,208117.949422791,1.1164169991388917
cache_hit,208117.949834875,0
cache_miss,208117.949836791,393
remote_feature_fetch,208117.949838208,1
remote_feature_recieved,208117.957664583,1
feat_fetch_ms,208117.957666291,7.790375006152317
feat_y_etl_ms,208117.958403208,0.7346660131588578
end_batch_fetch,208117.958568166,1
batch_nbr_nodes_total,208117.958572208,393
batch_nbr_edges_total,208117.958574916,580
batch_nbr_seed_nodes,208117.958578416,30
start_batch_processing,208117.958579791,1
batch_train_loss,208117.959223708,1.7903027534484863
end_batch_processing,208117.959801666,1
start_batch_fetch,208117.959803875,1
topo_fetch_ms,208117.969717208,9.852540999418125
topo_etl_ms,208117.969883666,0.16316698747687042
cache_hit,208117.970115791,0
cache_miss,208117.970117541,469
remote_feature_fetch,208117.970118833,1
remote_feature_recieved,208117.979732083,1
feat_fetch_ms,208117.979734416,9.57829100661911
feat_x_etl_ms,208117.981042541,1.3052500144112855
cache_hit,208117.9815215,0
cache_miss,208117.981523291,469
remote_feature_fetch,208117.981524708,1
remote_feature_recieved,208117.990370541,1
feat_fetch_ms,208117.990372416,8.806249999906868
feat_y_etl_ms,208117.991215666,0.8408749999944121
end_batch_fetch,208117.991417833,1
batch_nbr_nodes_total,208117.991422291,469
batch_nbr_edges_total,208117.991424958,677
batch_nbr_seed_nodes,208117.991428791,30
start_batch_processing,208117.991430125,1
batch_train_loss,208117.992189291,1.650376558303833
end_batch_processing,208117.992744083,1
epoch_end,208117.992752041,1
start_validation_accuracy,208117.992753333,1
topo_fetch_ms,208118.061282583,56.6605000058189
topo_etl_ms,208118.062054291,0.7670000195503235
cache_hit,208118.06289675,0
cache_miss,208118.062899291,2278
remote_feature_fetch,208118.062901083,1
remote_feature_recieved,208118.102700791,1
feat_fetch_ms,208118.102704541,39.74833298707381
feat_x_etl_ms,208118.107932916,5.225291999522597
cache_hit,208118.110167958,0
cache_miss,208118.110170041,2278
remote_feature_fetch,208118.110171666,1
remote_feature_recieved,208118.144642708,1
feat_fetch_ms,208118.144646541,34.420000010868534
feat_y_etl_ms,208118.147928,3.278124990174547
topo_fetch_ms,208118.2029615,52.39187501138076
topo_etl_ms,208118.203859625,0.8923330169636756
cache_hit,208118.20476475,0
cache_miss,208118.204767375,2286
remote_feature_fetch,208118.20476925,1
remote_feature_recieved,208118.245414083,1
feat_fetch_ms,208118.245417458,40.59462499571964
feat_x_etl_ms,208118.250775458,5.354666005587205
cache_hit,208118.253027791,0
cache_miss,208118.253030208,2286
remote_feature_fetch,208118.253031666,1
remote_feature_recieved,208118.288392791,1
feat_fetch_ms,208118.2883965,35.31429197755642
feat_y_etl_ms,208118.292326166,3.925500001059845
validation_accuracy,208118.295371333,0.20600000608590294
validation_loss,208118.295375625,1.8667330741882324
end_validation_accuracy,208118.295377666,1
start_saving_weights,208118.295379291,1
end_saving_weights,208118.295381541,1
epoch_start,208118.295384875,1
start_batch_fetch,208118.295424833,1
topo_fetch_ms,208118.305518666,10.00637499964796
topo_etl_ms,208118.305722458,0.19920800696127117
cache_hit,208118.306023291,0
cache_miss,208118.306025666,472
remote_feature_fetch,208118.306027291,1
remote_feature_recieved,208118.319640583,1
feat_fetch_ms,208118.319643291,13.566000008722767
feat_x_etl_ms,208118.321029291,1.3832919939886779
cache_hit,208118.321525333,0
cache_miss,208118.321527291,472
remote_feature_fetch,208118.321528541,1
remote_feature_recieved,208118.330678708,1
feat_fetch_ms,208118.330680833,9.10745799774304
feat_y_etl_ms,208118.331587041,0.9040829900186509
end_batch_fetch,208118.331791458,1
batch_nbr_nodes_total,208118.331797416,472
batch_nbr_edges_total,208118.331800416,643
batch_nbr_seed_nodes,208118.331804333,30
start_batch_processing,208118.331805791,1
batch_train_loss,208118.33260625,1.7163459062576294
end_batch_processing,208118.333272708,1
start_batch_fetch,208118.333275416,1
topo_fetch_ms,208118.342197416,8.84954200591892
topo_etl_ms,208118.342338041,0.1355829881504178
cache_hit,208118.342561,0
cache_miss,208118.342563541,351
remote_feature_fetch,208118.342565375,1
remote_feature_recieved,208118.349980416,1
feat_fetch_ms,208118.349982916,7.372583000687882
feat_x_etl_ms,208118.351021,1.0354580008424819
cache_hit,208118.351392166,0
cache_miss,208118.351394333,351
remote_feature_fetch,208118.351395666,1
remote_feature_recieved,208118.358479416,1
feat_fetch_ms,208118.358481416,7.044792000669986
feat_y_etl_ms,208118.359147916,0.6643329979851842
end_batch_fetch,208118.359316666,1
batch_nbr_nodes_total,208118.359321208,351
batch_nbr_edges_total,208118.359324166,528
batch_nbr_seed_nodes,208118.35932825,30
start_batch_processing,208118.359329583,1
batch_train_loss,208118.360040458,1.782530426979065
end_batch_processing,208118.360613708,1
start_batch_fetch,208118.360615791,1
topo_fetch_ms,208118.369287125,8.604542003013194
topo_etl_ms,208118.369428208,0.13729199417866766
cache_hit,208118.369676208,0
cache_miss,208118.369678666,385
remote_feature_fetch,208118.369680458,1
remote_feature_recieved,208118.377776791,1
feat_fetch_ms,208118.377779458,8.050665986957029
feat_x_etl_ms,208118.378954458,1.1722920171450824
cache_hit,208118.379393083,0
cache_miss,208118.3793955,385
remote_feature_fetch,208118.379398041,1
remote_feature_recieved,208118.387493708,1
