Event,Time,Value
feat_y_etl_ms,208034.258787416,0.8797920017968863
end_batch_fetch,208034.258989916,1
batch_nbr_nodes_total,208034.2589945,411
batch_nbr_edges_total,208034.258997208,673
batch_nbr_seed_nodes,208034.259001041,30
start_batch_processing,208034.259005583,1
batch_train_loss,208034.259818041,0.923615574836731
end_batch_processing,208034.260406916,1
start_batch_fetch,208034.260409708,1
topo_fetch_ms,208034.268504916,8.023792004678398
topo_etl_ms,208034.268636333,0.12675000471062958
cache_hit,208034.268839583,0
cache_miss,208034.268842041,336
remote_feature_fetch,208034.268843625,1
remote_feature_recieved,208034.276945083,1
feat_fetch_ms,208034.276947375,8.062167005846277
feat_x_etl_ms,208034.278081375,1.1312499991618097
cache_hit,208034.278460833,0
cache_miss,208034.278462916,336
remote_feature_fetch,208034.27846425,1
remote_feature_recieved,208034.286924416,1
feat_fetch_ms,208034.286934791,8.415749995037913
feat_y_etl_ms,208034.287695916,0.7575839990749955
end_batch_fetch,208034.287969958,1
batch_nbr_nodes_total,208034.287977541,336
batch_nbr_edges_total,208034.28798025,546
batch_nbr_seed_nodes,208034.28798425,30
start_batch_processing,208034.287985541,1
batch_train_loss,208034.2888955,0.9062008261680603
end_batch_processing,208034.289497375,1
epoch_end,208034.28951,1
start_validation_accuracy,208034.289511416,1
topo_fetch_ms,208034.361003083,58.98008300573565
topo_etl_ms,208034.361579,0.5689170211553574
cache_hit,208034.362264083,0
cache_miss,208034.362267291,1479
remote_feature_fetch,208034.362269166,1
remote_feature_recieved,208034.400226458,1
feat_fetch_ms,208034.400229041,37.90570801356807
feat_x_etl_ms,208034.404902041,4.670124995755032
cache_hit,208034.406442291,0
cache_miss,208034.406444833,1479
remote_feature_fetch,208034.406446333,1
remote_feature_recieved,208034.441150541,1
feat_fetch_ms,208034.441159916,34.65645801043138
feat_y_etl_ms,208034.444434083,3.2705829944461584
topo_fetch_ms,208034.505566958,58.27012500958517
topo_etl_ms,208034.506237708,0.6627920083701611
cache_hit,208034.506916166,0
cache_miss,208034.506919333,1520
remote_feature_fetch,208034.506921166,1
remote_feature_recieved,208034.542717333,1
feat_fetch_ms,208034.542727208,35.7380410132464
feat_x_etl_ms,208034.548493541,5.761875014286488
cache_hit,208034.550549541,0
cache_miss,208034.550554666,1520
remote_feature_fetch,208034.550556083,1
remote_feature_recieved,208034.58345325,1
feat_fetch_ms,208034.583458291,32.824458001414314
feat_y_etl_ms,208034.586798583,3.3361669920850545
validation_accuracy,208034.589535958,0.468000014324016
validation_loss,208034.589542166,1.4644882678985596
end_validation_accuracy,208034.589544916,1
start_saving_weights,208034.589547,1
end_saving_weights,208034.5895495,1
epoch_start,208034.589553458,1
start_batch_fetch,208034.589594791,1
topo_fetch_ms,208034.597668875,7.968082994921133
topo_etl_ms,208034.597853208,0.17891702009364963
cache_hit,208034.598116958,0
cache_miss,208034.598119583,379
remote_feature_fetch,208034.598121083,1
remote_feature_recieved,208034.6076155,1
feat_fetch_ms,208034.607621,9.440249996259809
feat_x_etl_ms,208034.608911875,1.287541992496699
cache_hit,208034.60934775,0
cache_miss,208034.609349916,379
remote_feature_fetch,208034.609351416,1
remote_feature_recieved,208034.618168541,1
feat_fetch_ms,208034.618170791,8.768125000642613
feat_y_etl_ms,208034.618982958,0.8099160040728748
end_batch_fetch,208034.619208875,1
batch_nbr_nodes_total,208034.619214541,379
batch_nbr_edges_total,208034.619218083,575
batch_nbr_seed_nodes,208034.619223291,30
start_batch_processing,208034.619225916,1
batch_train_loss,208034.620146166,1.0433052778244019
end_batch_processing,208034.620927458,1
start_batch_fetch,208034.620930541,1
topo_fetch_ms,208034.629297333,8.278084016637877
topo_etl_ms,208034.629452958,0.15075001283548772
cache_hit,208034.629681541,0
cache_miss,208034.629683625,354
remote_feature_fetch,208034.629685083,1
remote_feature_recieved,208034.637968916,1
feat_fetch_ms,208034.637971916,8.247042016591877
feat_x_etl_ms,208034.639148041,1.1732499988283962
cache_hit,208034.63954025,0
cache_miss,208034.639542333,354
remote_feature_fetch,208034.639543708,1
remote_feature_recieved,208034.647703916,1
feat_fetch_ms,208034.6477065,8.119667007122189
feat_y_etl_ms,208034.648430916,0.7220419938676059
end_batch_fetch,208034.648645416,1
batch_nbr_nodes_total,208034.648650041,354
batch_nbr_edges_total,208034.648707333,566
batch_nbr_seed_nodes,208034.648711458,30
start_batch_processing,208034.648712875,1
batch_train_loss,208034.649454458,0.8850551843643188
end_batch_processing,208034.650331583,1
start_batch_fetch,208034.650334458,1
topo_fetch_ms,208034.657676541,7.240582985104993
topo_etl_ms,208034.657862208,0.17608300549909472
cache_hit,208034.658134791,0
cache_miss,208034.658137083,399
remote_feature_fetch,208034.658138541,1
remote_feature_recieved,208034.667540291,1
feat_fetch_ms,208034.667543416,9.350041014840826
feat_x_etl_ms,208034.668999083,1.4527499733958393
cache_hit,208034.669493916,0
cache_miss,208034.669496416,399
remote_feature_fetch,208034.669497916,1
remote_feature_recieved,208034.678831833,1
feat_fetch_ms,208034.678835791,9.286250016884878
feat_y_etl_ms,208034.679736875,0.8975419914349914
end_batch_fetch,208034.679978333,1
batch_nbr_nodes_total,208034.679984291,399
batch_nbr_edges_total,208034.679990166,676
batch_nbr_seed_nodes,208034.679994083,30
start_batch_processing,208034.679995583,1
batch_train_loss,208034.680976083,0.8800885677337646
end_batch_processing,208034.681865083,1
start_batch_fetch,208034.681868041,1
topo_fetch_ms,208034.689060583,7.086332974722609
topo_etl_ms,208034.689211541,0.14716698206029832
cache_hit,208034.6894435,0
cache_miss,208034.689445708,328
remote_feature_fetch,208034.689447125,1
remote_feature_recieved,208034.697060416,1
feat_fetch_ms,208034.697062791,7.572207978228107
feat_x_etl_ms,208034.698195041,1.129375013988465
cache_hit,208034.698564791,0
cache_miss,208034.69856675,328
remote_feature_fetch,208034.698568041,1
cpu_utilization_percentage,208034.704579625,23.5
ram_usage_mb,208034.704582333,519.78125
remote_feature_recieved,208034.706158833,1
feat_fetch_ms,208034.706160583,7.553417002782226
feat_y_etl_ms,208034.706817,0.6540830072481185
end_batch_fetch,208034.7069965,1
batch_nbr_nodes_total,208034.707001583,328
batch_nbr_edges_total,208034.707004083,533
batch_nbr_seed_nodes,208034.707007458,30
start_batch_processing,208034.707008791,1
batch_train_loss,208034.707809541,0.8620014190673828
end_batch_processing,208034.708513833,1
epoch_end,208034.708528791,1
start_validation_accuracy,208034.708530125,1
topo_fetch_ms,208034.778915208,58.48916701506823
topo_etl_ms,208034.779552125,0.6282500107772648
cache_hit,208034.780185916,0
cache_miss,208034.780189583,1478
remote_feature_fetch,208034.780191416,1
remote_feature_recieved,208034.815351958,1
feat_fetch_ms,208034.815356583,35.10308297700249
feat_x_etl_ms,208034.820924083,5.561500001931563
cache_hit,208034.823001083,0
cache_miss,208034.823005708,1478
remote_feature_fetch,208034.823007416,1
remote_feature_recieved,208034.856130916,1
feat_fetch_ms,208034.856139916,33.0432920018211
feat_y_etl_ms,208034.859298,3.1538750045001507
topo_fetch_ms,208034.918076541,56.23212500358932
topo_etl_ms,208034.918778833,0.6933329859748483
cache_hit,208034.919469958,0
cache_miss,208034.919472916,1541
remote_feature_fetch,208034.919474541,1
remote_feature_recieved,208034.956097333,1
feat_fetch_ms,208034.956101166,36.574041994754225
feat_x_etl_ms,208034.961098333,4.994041984900832
cache_hit,208034.962796958,0
cache_miss,208034.962799541,1541
remote_feature_fetch,208034.962801375,1
remote_feature_recieved,208034.994954541,1
feat_fetch_ms,208034.994957916,32.10558299906552
feat_y_etl_ms,208034.998116166,3.155625017825514
validation_accuracy,208035.000634666,0.48400001479389115
validation_loss,208035.000637291,1.4481937885284424
end_validation_accuracy,208035.000639041,1
start_saving_weights,208035.0006405,1
end_saving_weights,208035.000642458,1
epoch_start,208035.000645291,1
start_batch_fetch,208035.000674916,1
topo_fetch_ms,208035.007753333,7.008375017903745
topo_etl_ms,208035.007937583,0.172999978531152
cache_hit,208035.008202583,0
cache_miss,208035.008206791,366
remote_feature_fetch,208035.00820825,1
remote_feature_recieved,208035.017039583,1
feat_fetch_ms,208035.017043041,8.768999978201464
feat_x_etl_ms,208035.018280916,1.2310419988352805
cache_hit,208035.018724083,0
cache_miss,208035.01872625,366
remote_feature_fetch,208035.018727791,1
remote_feature_recieved,208035.027373666,1
feat_fetch_ms,208035.027377583,8.601000008638948
feat_y_etl_ms,208035.0282195,0.8387500129174441
end_batch_fetch,208035.028459333,1
batch_nbr_nodes_total,208035.028465416,366
batch_nbr_edges_total,208035.028468416,572
batch_nbr_seed_nodes,208035.028474916,30
start_batch_processing,208035.028476291,1
batch_train_loss,208035.029433208,0.9639362692832947
end_batch_processing,208035.030121041,1
start_batch_fetch,208035.030124041,1
topo_fetch_ms,208035.038131333,7.911416003480554
topo_etl_ms,208035.038283791,0.147708022268489
cache_hit,208035.038514541,0
cache_miss,208035.038516708,349
remote_feature_fetch,208035.038518125,1
remote_feature_recieved,208035.046855583,1
feat_fetch_ms,208035.046858791,8.295417006593198
feat_x_etl_ms,208035.048034166,1.1722499912139028
cache_hit,208035.048450458,0
cache_miss,208035.048452708,349
remote_feature_fetch,208035.048454,1
remote_feature_recieved,208035.056696791,1
feat_fetch_ms,208035.056699708,8.196707989554852
feat_y_etl_ms,208035.057473541,0.7710829959250987
end_batch_fetch,208035.057684708,1
batch_nbr_nodes_total,208035.057690541,349
batch_nbr_edges_total,208035.057693583,564
batch_nbr_seed_nodes,208035.057697791,30
start_batch_processing,208035.057699291,1
batch_train_loss,208035.05852625,0.8455857038497925
end_batch_processing,208035.059204375,1
start_batch_fetch,208035.059207916,1
topo_fetch_ms,208035.067093958,7.792374992277473
topo_etl_ms,208035.067272041,0.17158300033770502
cache_hit,208035.067541666,0
cache_miss,208035.067545125,408
remote_feature_fetch,208035.067547125,1
remote_feature_recieved,208035.077452583,1
feat_fetch_ms,208035.0774565,9.848499990766868
feat_x_etl_ms,208035.078824416,1.3644169957842678
cache_hit,208035.079384416,0
cache_miss,208035.079386958,408
remote_feature_fetch,208035.079388291,1
remote_feature_recieved,208035.08886875,1
feat_fetch_ms,208035.088872666,9.429625002667308
feat_y_etl_ms,208035.089756583,0.8804590033832937
end_batch_fetch,208035.089995083,1
batch_nbr_nodes_total,208035.090001083,408
batch_nbr_edges_total,208035.090004291,680
batch_nbr_seed_nodes,208035.090008916,30
start_batch_processing,208035.090010208,1
batch_train_loss,208035.0909175,0.822184145450592
end_batch_processing,208035.091657458,1
start_batch_fetch,208035.091661166,1
topo_fetch_ms,208035.099469833,7.69770800252445
topo_etl_ms,208035.099629375,0.15379200340248644
cache_hit,208035.099887916,0
cache_miss,208035.099890541,340
remote_feature_fetch,208035.099891875,1
remote_feature_recieved,208035.10832125,1
feat_fetch_ms,208035.108326166,8.373834018129855
feat_x_etl_ms,208035.109498416,1.1687079968396574
cache_hit,208035.109927125,0
cache_miss,208035.10993225,340
remote_feature_fetch,208035.109933541,1
remote_feature_recieved,208035.118211541,1
feat_fetch_ms,208035.118214875,8.227832993725315
feat_y_etl_ms,208035.118957208,0.7395829888992012
end_batch_fetch,208035.119182666,1
batch_nbr_nodes_total,208035.11918925,340
batch_nbr_edges_total,208035.119192291,543
batch_nbr_seed_nodes,208035.119196666,30
start_batch_processing,208035.119199833,1
batch_train_loss,208035.12019425,0.8462945222854614
end_batch_processing,208035.120942958,1
epoch_end,208035.120960208,1
start_validation_accuracy,208035.120962,1
topo_fetch_ms,208035.188753916,55.677291995380074
topo_etl_ms,208035.189306958,0.5450419848784804
cache_hit,208035.189881125,0
cache_miss,208035.189883916,1465
remote_feature_fetch,208035.18988525,1
remote_feature_recieved,208035.223189416,1
feat_fetch_ms,208035.223194458,33.25458298786543
feat_x_etl_ms,208035.227857916,4.659458005335182
cache_hit,208035.229490125,0
cache_miss,208035.229493791,1465
remote_feature_fetch,208035.229495708,1
remote_feature_recieved,208035.260852333,1
feat_fetch_ms,208035.26085425,31.302791001508012
feat_y_etl_ms,208035.264247666,3.3887090103235096
topo_fetch_ms,208035.3271705,60.36916602170095
topo_etl_ms,208035.327771875,0.5947090103290975
cache_hit,208035.32841375,0
cache_miss,208035.328416791,1544
remote_feature_fetch,208035.328418666,1
remote_feature_recieved,208035.365685708,1
feat_fetch_ms,208035.365689916,37.211208982625976
feat_x_etl_ms,208035.37092175,5.227249988820404
cache_hit,208035.373058708,0
cache_miss,208035.373065916,1544
remote_feature_fetch,208035.373067875,1
remote_feature_recieved,208035.407630833,1
feat_fetch_ms,208035.407636333,34.496584004955366
feat_y_etl_ms,208035.41087475,3.235290991142392
validation_accuracy,208035.41368875,0.4960000152913396
validation_loss,208035.413691625,1.4274957180023193
end_validation_accuracy,208035.4136935,1
start_saving_weights,208035.413695041,1
end_saving_weights,208035.413696916,1
epoch_start,208035.41369975,1
start_batch_fetch,208035.413730416,1
topo_fetch_ms,208035.421082916,7.2782079805620015
topo_etl_ms,208035.421270041,0.18074997933581471
cache_hit,208035.421561166,0
cache_miss,208035.421564041,355
remote_feature_fetch,208035.4215655,1
remote_feature_recieved,208035.430430083,1
feat_fetch_ms,208035.430439541,8.798666996881366
feat_x_etl_ms,208035.4318335,1.3907499960623682
cache_hit,208035.432258333,0
cache_miss,208035.432260666,355
remote_feature_fetch,208035.432262125,1
remote_feature_recieved,208035.440722875,1
feat_fetch_ms,208035.440726375,8.41008298448287
feat_y_etl_ms,208035.441488916,0.7599169912282377
end_batch_fetch,208035.441720625,1
batch_nbr_nodes_total,208035.441726166,355
batch_nbr_edges_total,208035.441729375,570
batch_nbr_seed_nodes,208035.441736958,30
start_batch_processing,208035.441738416,1
batch_train_loss,208035.442666583,0.9580914378166199
end_batch_processing,208035.4434375,1
start_batch_fetch,208035.443440333,1
topo_fetch_ms,208035.452296291,8.762167009990662
topo_etl_ms,208035.452455958,0.15025000902824104
cache_hit,208035.452735333,0
cache_miss,208035.452737541,347
remote_feature_fetch,208035.452738791,1
remote_feature_recieved,208035.461012291,1
feat_fetch_ms,208035.46101625,8.229500002926216
feat_x_etl_ms,208035.462166833,1.147332979599014
cache_hit,208035.462557916,0
cache_miss,208035.462560041,347
remote_feature_fetch,208035.4625615,1
remote_feature_recieved,208035.470594916,1
feat_fetch_ms,208035.470597166,7.990166021045297
feat_y_etl_ms,208035.471370583,0.7710419886279851
end_batch_fetch,208035.471585833,1
batch_nbr_nodes_total,208035.471591541,347
batch_nbr_edges_total,208035.471594416,561
batch_nbr_seed_nodes,208035.471598375,30
start_batch_processing,208035.471602166,1
batch_train_loss,208035.472490041,0.8118510842323303
end_batch_processing,208035.473101,1
start_batch_fetch,208035.47310325,1
topo_fetch_ms,208035.480916541,7.739584019873291
topo_etl_ms,208035.481068416,0.1475839817430824
cache_hit,208035.481296416,0
cache_miss,208035.481298541,409
remote_feature_fetch,208035.481299833,1
remote_feature_recieved,208035.491152083,1
feat_fetch_ms,208035.491157833,9.806250018300489
feat_x_etl_ms,208035.492750041,1.5875000099185854
cache_hit,208035.493435,0
cache_miss,208035.493437958,409
remote_feature_fetch,208035.493439666,1
remote_feature_recieved,208035.503624666,1
feat_fetch_ms,208035.503628958,10.125790984602645
