Event,Time,Value
feat_y_etl_ms,208068.860131333,0.7877080061007291
end_batch_fetch,208068.860300625,1
batch_nbr_nodes_total,208068.860304875,374
batch_nbr_edges_total,208068.860308041,631
batch_nbr_seed_nodes,208068.860311833,30
start_batch_processing,208068.860313208,1
batch_train_loss,208068.860958,1.841439127922058
end_batch_processing,208068.861554083,1
start_batch_fetch,208068.861556416,1
topo_fetch_ms,208068.869751625,8.129167021252215
topo_etl_ms,208068.869882416,0.12737500946968794
cache_hit,208068.8700825,0
cache_miss,208068.870084791,353
remote_feature_fetch,208068.870086291,1
remote_feature_recieved,208068.878325541,1
feat_fetch_ms,208068.878327625,8.202459022868425
feat_x_etl_ms,208068.879501208,1.1708749807439744
cache_hit,208068.879885333,0
cache_miss,208068.879887458,353
remote_feature_fetch,208068.879888916,1
remote_feature_recieved,208068.887883833,1
feat_fetch_ms,208068.88788575,7.956750021548942
feat_y_etl_ms,208068.888651083,0.7628749881405383
end_batch_fetch,208068.888825791,1
batch_nbr_nodes_total,208068.888830666,353
batch_nbr_edges_total,208068.888833583,584
batch_nbr_seed_nodes,208068.8888375,30
start_batch_processing,208068.888838916,1
batch_train_loss,208068.889513416,1.8028851747512817
end_batch_processing,208068.890120208,1
epoch_end,208068.890128458,1
start_validation_accuracy,208068.890130125,1
topo_fetch_ms,208068.962953625,61.23741698684171
topo_etl_ms,208068.963536916,0.5785410176031291
cache_hit,208068.964215708,0
cache_miss,208068.964218541,1479
remote_feature_fetch,208068.964220458,1
remote_feature_recieved,208069.000889041,1
feat_fetch_ms,208069.000892875,36.61795798689127
feat_x_etl_ms,208069.005906375,5.010167020373046
cache_hit,208069.007523708,0
cache_miss,208069.007526291,1479
remote_feature_fetch,208069.007527916,1
remote_feature_recieved,208069.038736583,1
feat_fetch_ms,208069.038739333,31.157332996372133
feat_y_etl_ms,208069.041802,3.0600419850088656
topo_fetch_ms,208069.102530541,58.46691702026874
topo_etl_ms,208069.103248375,0.712665991159156
cache_hit,208069.103955833,0
cache_miss,208069.103958666,1562
remote_feature_fetch,208069.103960583,1
remote_feature_recieved,208069.198805833,1
feat_fetch_ms,208069.198809875,94.79249999276362
feat_x_etl_ms,208069.203795166,4.981458012480289
cache_hit,208069.205480625,0
cache_miss,208069.205482875,1562
remote_feature_fetch,208069.205484291,1
remote_feature_recieved,208069.238153833,1
feat_fetch_ms,208069.238156166,32.62179100420326
feat_y_etl_ms,208069.241345541,3.1870419916231185
validation_accuracy,208069.243659208,0.23200000717579464
validation_loss,208069.24366275,1.8890385627746582
end_validation_accuracy,208069.243664833,1
start_saving_weights,208069.243666416,1
end_saving_weights,208069.243668333,1
epoch_start,208069.243671458,1
start_batch_fetch,208069.243705333,1
topo_fetch_ms,208069.251642916,7.855541014578193
topo_etl_ms,208069.251780958,0.13341600424610078
cache_hit,208069.252003458,0
cache_miss,208069.252006,329
remote_feature_fetch,208069.2520075,1
remote_feature_recieved,208069.259964458,1
feat_fetch_ms,208069.259968,7.907999999588355
feat_x_etl_ms,208069.261057583,1.0865830117836595
cache_hit,208069.261421458,0
cache_miss,208069.261423458,329
remote_feature_fetch,208069.261424916,1
remote_feature_recieved,208069.268904333,1
feat_fetch_ms,208069.268906333,7.439167005941272
feat_y_etl_ms,208069.269668916,0.7601660036016256
end_batch_fetch,208069.269853,1
batch_nbr_nodes_total,208069.269858125,329
batch_nbr_edges_total,208069.269861083,491
batch_nbr_seed_nodes,208069.269865,30
start_batch_processing,208069.269866333,1
batch_train_loss,208069.2706075,1.8337254524230957
end_batch_processing,208069.271267125,1
start_batch_fetch,208069.271269666,1
topo_fetch_ms,208069.282210208,10.870209021959454
topo_etl_ms,208069.282341541,0.1278329873457551
cache_hit,208069.282574208,0
cache_miss,208069.282576833,370
remote_feature_fetch,208069.282578833,1
remote_feature_recieved,208069.291772791,1
feat_fetch_ms,208069.291775333,9.151833015494049
feat_x_etl_ms,208069.293005833,1.227791974088177
cache_hit,208069.293424541,0
cache_miss,208069.293426541,370
remote_feature_fetch,208069.293427916,1
remote_feature_recieved,208069.301733958,1
feat_fetch_ms,208069.301736916,8.265291980933398
feat_y_etl_ms,208069.302599916,0.8597919950261712
end_batch_fetch,208069.302798375,1
batch_nbr_nodes_total,208069.30280375,370
batch_nbr_edges_total,208069.302807208,590
batch_nbr_seed_nodes,208069.302811541,30
start_batch_processing,208069.302813,1
batch_train_loss,208069.303593041,1.7870889902114868
end_batch_processing,208069.304224458,1
start_batch_fetch,208069.304226666,1
topo_fetch_ms,208069.314174916,9.880166995571926
topo_etl_ms,208069.314317833,0.13916697935201228
cache_hit,208069.314532041,0
cache_miss,208069.314534166,382
remote_feature_fetch,208069.314535541,1
remote_feature_recieved,208069.323469208,1
feat_fetch_ms,208069.323471541,8.8938330009114
feat_x_etl_ms,208069.324701666,1.2272089952602983
cache_hit,208069.325115375,0
cache_miss,208069.325117458,382
remote_feature_fetch,208069.325118916,1
remote_feature_recieved,208069.333607541,1
feat_fetch_ms,208069.333609333,8.44820900238119
feat_y_etl_ms,208069.334416333,0.8047499868553132
end_batch_fetch,208069.334595041,1
batch_nbr_nodes_total,208069.334599666,382
batch_nbr_edges_total,208069.334602666,627
batch_nbr_seed_nodes,208069.334606416,30
start_batch_processing,208069.334607791,1
batch_train_loss,208069.335291583,1.819029688835144
end_batch_processing,208069.33594475,1
start_batch_fetch,208069.33594675,1
topo_fetch_ms,208069.344885291,8.874083025148138
topo_etl_ms,208069.345018791,0.1295830006711185
cache_hit,208069.345211541,0
cache_miss,208069.345213458,356
remote_feature_fetch,208069.345214791,1
remote_feature_recieved,208069.353718416,1
feat_fetch_ms,208069.353720666,8.467040985124186
feat_x_etl_ms,208069.354905625,1.1823329841718078
cache_hit,208069.355286708,0
cache_miss,208069.355288458,356
remote_feature_fetch,208069.35528975,1
remote_feature_recieved,208069.363205333,1
feat_fetch_ms,208069.363207041,7.8783329809084535
feat_y_etl_ms,208069.363967125,0.7578340009786189
end_batch_fetch,208069.364133041,1
batch_nbr_nodes_total,208069.36413725,356
batch_nbr_edges_total,208069.364139833,584
batch_nbr_seed_nodes,208069.364143416,30
start_batch_processing,208069.364144666,1
batch_train_loss,208069.364795583,1.7679835557937622
end_batch_processing,208069.365338666,1
epoch_end,208069.365345958,1
start_validation_accuracy,208069.365347333,1
topo_fetch_ms,208069.441850458,64.8623330052942
topo_etl_ms,208069.442556208,0.7003750069998205
cache_hit,208069.443244875,0
cache_miss,208069.443247708,1466
remote_feature_fetch,208069.443249666,1
remote_feature_recieved,208069.480838958,1
feat_fetch_ms,208069.4808425,37.53649999271147
feat_x_etl_ms,208069.485860416,5.013957998016849
cache_hit,208069.487487166,0
cache_miss,208069.487489416,1466
remote_feature_fetch,208069.487490791,1
remote_feature_recieved,208069.518736791,1
feat_fetch_ms,208069.518739041,31.19879201403819
feat_y_etl_ms,208069.521796416,3.05499997921288
topo_fetch_ms,208069.582430958,58.40379200526513
topo_etl_ms,208069.583184083,0.7470000127796084
cache_hit,208069.583880791,0
cache_miss,208069.583883916,1536
remote_feature_fetch,208069.583885875,1
remote_feature_recieved,208069.622371625,1
feat_fetch_ms,208069.622375125,38.431249995483086
feat_x_etl_ms,208069.627529,5.1502499845810235
cache_hit,208069.629319125,0
cache_miss,208069.629322,1536
remote_feature_fetch,208069.629324333,1
remote_feature_recieved,208069.6617995,1
feat_fetch_ms,208069.661804708,32.4243750073947
feat_y_etl_ms,208069.664941208,3.1339999986812472
validation_accuracy,208069.66723625,0.23800000738825833
validation_loss,208069.667239666,1.8708665370941162
end_validation_accuracy,208069.667242083,1
start_saving_weights,208069.667244083,1
end_saving_weights,208069.667246541,1
epoch_start,208069.667250666,1
start_batch_fetch,208069.66728425,1
topo_fetch_ms,208069.674813791,7.4534589948598295
topo_etl_ms,208069.674949625,0.13195801875554025
cache_hit,208069.675171833,0
cache_miss,208069.675173875,330
remote_feature_fetch,208069.675175708,1
remote_feature_recieved,208069.683243041,1
feat_fetch_ms,208069.683246125,8.020583016332239
feat_x_etl_ms,208069.684350583,1.1019160156138241
cache_hit,208069.68472875,0
cache_miss,208069.684730916,330
remote_feature_fetch,208069.684732416,1
remote_feature_recieved,208069.692373875,1
feat_fetch_ms,208069.692376666,7.601457997225225
feat_y_etl_ms,208069.693081666,0.7020410266704857
end_batch_fetch,208069.693261791,1
batch_nbr_nodes_total,208069.693266833,330
batch_nbr_edges_total,208069.693270166,496
batch_nbr_seed_nodes,208069.693274166,30
start_batch_processing,208069.6932755,1
batch_train_loss,208069.694016333,1.8068479299545288
end_batch_processing,208069.694644416,1
start_batch_fetch,208069.694646541,1
cpu_utilization_percentage,208069.697480583,18.1
ram_usage_mb,208069.697485583,552.4375
topo_fetch_ms,208069.703916875,9.203708003042266
topo_etl_ms,208069.704070458,0.14612500672228634
cache_hit,208069.704282416,0
cache_miss,208069.704284416,374
remote_feature_fetch,208069.704285833,1
remote_feature_recieved,208069.713381666,1
feat_fetch_ms,208069.71338375,9.057290997589007
feat_x_etl_ms,208069.714630791,1.2444160238374025
cache_hit,208069.715053583,0
cache_miss,208069.715055666,374
remote_feature_fetch,208069.715057166,1
remote_feature_recieved,208069.723381916,1
feat_fetch_ms,208069.723383666,8.287458011182025
feat_y_etl_ms,208069.724199958,0.8141250000335276
end_batch_fetch,208069.724370291,1
batch_nbr_nodes_total,208069.724375291,374
batch_nbr_edges_total,208069.724378208,596
batch_nbr_seed_nodes,208069.724382291,30
start_batch_processing,208069.724383625,1
batch_train_loss,208069.725073416,1.7448862791061401
end_batch_processing,208069.725705375,1
start_batch_fetch,208069.725711583,1
topo_fetch_ms,208069.734246083,8.467207982903346
topo_etl_ms,208069.734387208,0.13766699703410268
cache_hit,208069.73459625,0
cache_miss,208069.734598291,383
remote_feature_fetch,208069.734599791,1
remote_feature_recieved,208069.743425291,1
feat_fetch_ms,208069.743430791,8.78954099607654
feat_x_etl_ms,208069.744706791,1.2732500035781413
cache_hit,208069.745138583,0
cache_miss,208069.745140458,383
remote_feature_fetch,208069.745141833,1
remote_feature_recieved,208069.75365675,1
feat_fetch_ms,208069.753658416,8.478458010358736
feat_y_etl_ms,208069.754466708,0.8062089909799397
end_batch_fetch,208069.754642708,1
batch_nbr_nodes_total,208069.754647416,383
batch_nbr_edges_total,208069.754650333,635
batch_nbr_seed_nodes,208069.754653958,30
start_batch_processing,208069.754655375,1
batch_train_loss,208069.755336083,1.7887897491455078
end_batch_processing,208069.755902541,1
start_batch_fetch,208069.755904708,1
topo_fetch_ms,208069.764080916,8.115000004181638
topo_etl_ms,208069.764213541,0.1287909981328994
cache_hit,208069.764408333,0
cache_miss,208069.764410541,350
remote_feature_fetch,208069.764412,1
remote_feature_recieved,208069.772725666,1
feat_fetch_ms,208069.772728166,8.27866600593552
feat_x_etl_ms,208069.773886541,1.1559170088730752
cache_hit,208069.774267333,0
cache_miss,208069.774269208,350
remote_feature_fetch,208069.774270541,1
remote_feature_recieved,208069.782168708,1
feat_fetch_ms,208069.782171416,7.861499994760379
feat_y_etl_ms,208069.782924708,0.7506250112783164
end_batch_fetch,208069.783104041,1
batch_nbr_nodes_total,208069.783109041,350
batch_nbr_edges_total,208069.783111958,584
batch_nbr_seed_nodes,208069.783115708,30
start_batch_processing,208069.783117125,1
batch_train_loss,208069.783838041,1.7205979824066162
end_batch_processing,208069.784462708,1
epoch_end,208069.784504625,1
start_validation_accuracy,208069.784506291,1
topo_fetch_ms,208069.857086083,60.63887500204146
topo_etl_ms,208069.857708291,0.6165419763419777
cache_hit,208069.858382333,0
cache_miss,208069.858385333,1485
remote_feature_fetch,208069.858387166,1
remote_feature_recieved,208069.896108166,1
feat_fetch_ms,208069.896111916,37.67083401908167
feat_x_etl_ms,208069.9011135,4.997958982130513
cache_hit,208069.902753708,0
cache_miss,208069.902756583,1485
remote_feature_fetch,208069.902758166,1
remote_feature_recieved,208069.933999833,1
feat_fetch_ms,208069.934002125,31.193291972158477
feat_y_etl_ms,208069.937109291,3.104792005615309
topo_fetch_ms,208069.998169833,58.94412501947954
topo_etl_ms,208069.998888416,0.7126250129658729
cache_hit,208069.9994905,0
cache_miss,208069.99949375,1551
remote_feature_fetch,208069.999495708,1
remote_feature_recieved,208070.037517458,1
feat_fetch_ms,208070.037522458,37.96391698415391
feat_x_etl_ms,208070.042749583,5.22329201339744
cache_hit,208070.044436916,0
cache_miss,208070.044439708,1551
remote_feature_fetch,208070.044441375,1
remote_feature_recieved,208070.076829791,1
feat_fetch_ms,208070.076831958,32.34133298974484
feat_y_etl_ms,208070.08001225,3.1777079857420176
validation_accuracy,208070.082345958,0.23600000736578444
validation_loss,208070.082350416,1.8512669801712036
end_validation_accuracy,208070.082353458,1
start_saving_weights,208070.082356208,1
end_saving_weights,208070.082358708,1
epoch_start,208070.082362666,1
start_batch_fetch,208070.082401791,1
topo_fetch_ms,208070.090244208,7.75437499396503
topo_etl_ms,208070.090386291,0.13791699893772602
cache_hit,208070.090626083,0
cache_miss,208070.09062825,322
remote_feature_fetch,208070.090629625,1
remote_feature_recieved,208070.098641333,1
feat_fetch_ms,208070.098644666,7.964958000229672
feat_x_etl_ms,208070.099711916,1.0641659901011735
cache_hit,208070.100079458,0
cache_miss,208070.100081416,322
remote_feature_fetch,208070.100082666,1
remote_feature_recieved,208070.107584541,1
feat_fetch_ms,208070.107586791,7.4610000010579824
feat_y_etl_ms,208070.108283208,0.6937920115888119
end_batch_fetch,208070.108462291,1
batch_nbr_nodes_total,208070.10846725,322
batch_nbr_edges_total,208070.108470416,493
batch_nbr_seed_nodes,208070.108474375,30
start_batch_processing,208070.108475916,1
batch_train_loss,208070.109173291,1.7762038707733154
end_batch_processing,208070.109761583,1
start_batch_fetch,208070.109763875,1
topo_fetch_ms,208070.118193791,8.364707988221198
topo_etl_ms,208070.118333583,0.13624998973682523
cache_hit,208070.118552166,0
cache_miss,208070.118554541,376
remote_feature_fetch,208070.118556416,1
remote_feature_recieved,208070.127813291,1
feat_fetch_ms,208070.127815875,9.216875012498349
feat_x_etl_ms,208070.129162916,1.3444999931380153
cache_hit,208070.129593833,0
cache_miss,208070.129595791,376
remote_feature_fetch,208070.129597166,1
remote_feature_recieved,208070.138069541,1
feat_fetch_ms,208070.138071291,8.431875001406297
feat_y_etl_ms,208070.138872541,0.7990829763002694
end_batch_fetch,208070.139063666,1
batch_nbr_nodes_total,208070.139068583,376
batch_nbr_edges_total,208070.13907125,608
batch_nbr_seed_nodes,208070.139075166,30
start_batch_processing,208070.139076958,1
batch_train_loss,208070.139841833,1.7101247310638428
end_batch_processing,208070.140501,1
start_batch_fetch,208070.140503625,1
topo_fetch_ms,208070.148486,7.907874998636544
topo_etl_ms,208070.148623791,0.13483298243954778
cache_hit,208070.148838666,0
cache_miss,208070.148840541,376
remote_feature_fetch,208070.148841791,1
remote_feature_recieved,208070.158001291,1
feat_fetch_ms,208070.158003416,9.123042022110894
feat_x_etl_ms,208070.159244416,1.2383749999571592
cache_hit,208070.159655,0
cache_miss,208070.159656833,376
remote_feature_fetch,208070.159658166,1
remote_feature_recieved,208070.168005916,1
