Event,Time,Value
batch_train_loss,208726.705949583,0.8571356534957886
end_batch_processing,208726.706498708,1
epoch_end,208726.706505958,1
start_validation_accuracy,208726.706507666,1
topo_query_sent_ms,208726.805744083,0.8598749991506338
topo_first_record_ms,208726.805747041,10.68470798782073
topo_transfer_ms,208726.805748833,73.73649999499321
topo_etl_ms,208726.806254958,0.5114579980727285
cache_hit,208726.806769791,0
cache_miss,208726.806771833,1469
remote_feature_fetch,208726.80677325,1
remote_feature_recieved,208726.842194083,1
feat_fetch_ms,208726.842199375,35.38412501802668
feat_x_etl_ms,208726.846805208,4.6034170081838965
cache_hit,208726.848312416,0
cache_miss,208726.848314291,1469
remote_feature_fetch,208726.848315708,1
remote_feature_recieved,208726.882423333,1
feat_fetch_ms,208726.882426666,34.06645799987018
feat_y_etl_ms,208726.885499083,3.069792001042515
topo_query_sent_ms,208726.979944625,1.3946249964646995
topo_first_record_ms,208726.979948208,10.865625023143366
topo_transfer_ms,208726.979949916,80.11249999981374
topo_etl_ms,208726.981155208,1.211124996189028
cache_hit,208726.981697375,0
cache_miss,208726.981699333,1547
remote_feature_fetch,208726.981700666,1
remote_feature_recieved,208727.018287041,1
feat_fetch_ms,208727.01828925,36.54812500462867
feat_x_etl_ms,208727.023425333,5.133458005730063
cache_hit,208727.024995291,0
cache_miss,208727.024997166,1547
remote_feature_fetch,208727.024998458,1
remote_feature_recieved,208727.061771666,1
feat_fetch_ms,208727.061773791,36.734958994202316
feat_y_etl_ms,208727.064964666,3.188250004313886
validation_accuracy,208727.06713125,0.5780000178082312
validation_loss,208727.067136125,1.397749662399292
end_validation_accuracy,208727.067138541,1
start_saving_weights,208727.067140916,1
end_saving_weights,208727.067143708,1
epoch_start,208727.067148041,1
start_batch_fetch,208727.067185541,1
topo_query_sent_ms,208727.091185333,1.0706250031944364
topo_first_record_ms,208727.091189291,8.305291004944593
topo_transfer_ms,208727.091191208,14.540083997417241
topo_etl_ms,208727.091332791,0.1482499937992543
cache_hit,208727.0915895,0
cache_miss,208727.091591708,389
remote_feature_fetch,208727.091593333,1
remote_feature_recieved,208727.101633791,1
feat_fetch_ms,208727.101636333,9.998708992497995
feat_x_etl_ms,208727.102949291,1.3099169882480055
cache_hit,208727.103399291,0
cache_miss,208727.103401291,389
remote_feature_fetch,208727.103402625,1
remote_feature_recieved,208727.113693916,1
feat_fetch_ms,208727.113695791,10.253749991534278
feat_y_etl_ms,208727.114523416,0.8253749983850867
end_batch_fetch,208727.114704166,1
batch_nbr_nodes_total,208727.114709083,389
batch_nbr_edges_total,208727.114712,635
batch_nbr_seed_nodes,208727.114715875,30
start_batch_processing,208727.114717333,1
batch_train_loss,208727.115525916,0.6963843107223511
end_batch_processing,208727.116129291,1
start_batch_fetch,208727.116131375,1
topo_query_sent_ms,208727.136277958,0.699333002557978
topo_first_record_ms,208727.136280291,6.009999982779846
topo_transfer_ms,208727.136282125,13.375708018429577
topo_etl_ms,208727.136391291,0.11345901293680072
cache_hit,208727.136604083,0
cache_miss,208727.136605916,361
remote_feature_fetch,208727.136607333,1
remote_feature_recieved,208727.145684916,1
feat_fetch_ms,208727.145686791,9.041542012710124
feat_x_etl_ms,208727.146846458,1.1574169911909848
cache_hit,208727.147223583,0
cache_miss,208727.147225333,361
remote_feature_fetch,208727.147226583,1
remote_feature_recieved,208727.157431041,1
feat_fetch_ms,208727.157432791,10.169792018132284
feat_y_etl_ms,208727.158211708,0.7768340001348406
end_batch_fetch,208727.158369625,1
batch_nbr_nodes_total,208727.158374041,361
batch_nbr_edges_total,208727.158377,595
batch_nbr_seed_nodes,208727.158380916,30
start_batch_processing,208727.158382666,1
batch_train_loss,208727.158979583,0.7315108180046082
end_batch_processing,208727.15954925,1
start_batch_fetch,208727.159551916,1
topo_query_sent_ms,208727.182252708,0.6876249972265214
topo_first_record_ms,208727.182255166,7.768250012304634
topo_transfer_ms,208727.182257,14.18274999014102
topo_etl_ms,208727.182371416,0.11891699978150427
cache_hit,208727.182591333,0
cache_miss,208727.182593083,394
remote_feature_fetch,208727.182594791,1
remote_feature_recieved,208727.192826083,1
feat_fetch_ms,208727.192827916,10.19608398200944
feat_x_etl_ms,208727.194147083,1.3168329896871
cache_hit,208727.194572375,0
cache_miss,208727.194574375,394
remote_feature_fetch,208727.194576041,1
remote_feature_recieved,208727.205046041,1
feat_fetch_ms,208727.205047958,10.4342499980703
feat_y_etl_ms,208727.205889333,0.8392500167246908
end_batch_fetch,208727.206049208,1
batch_nbr_nodes_total,208727.206053166,394
batch_nbr_edges_total,208727.206055708,630
batch_nbr_seed_nodes,208727.206059458,30
start_batch_processing,208727.206060833,1
batch_train_loss,208727.2066595,0.8253838419914246
end_batch_processing,208727.207207083,1
start_batch_fetch,208727.207209041,1
topo_query_sent_ms,208727.225605875,0.5021250108256936
topo_first_record_ms,208727.225608208,8.086999994702637
topo_transfer_ms,208727.225610041,9.751583012985066
topo_etl_ms,208727.22569225,0.08666602661833167
cache_hit,208727.225878458,0
cache_miss,208727.225880416,296
remote_feature_fetch,208727.225881708,1
remote_feature_recieved,208727.233416541,1
feat_fetch_ms,208727.233418625,7.499457977246493
feat_x_etl_ms,208727.234403666,0.9826250025071204
cache_hit,208727.234703958,0
cache_miss,208727.234705791,296
remote_feature_fetch,208727.234707125,1
remote_feature_recieved,208727.242904125,1
feat_fetch_ms,208727.242905833,8.162082987837493
feat_y_etl_ms,208727.243541666,0.6337919912766665
end_batch_fetch,208727.243676958,1
batch_nbr_nodes_total,208727.243680958,296
batch_nbr_edges_total,208727.243683791,435
batch_nbr_seed_nodes,208727.24368725,30
start_batch_processing,208727.243688666,1
batch_train_loss,208727.244212416,0.8000966310501099
end_batch_processing,208727.244711916,1
epoch_end,208727.244719625,1
start_validation_accuracy,208727.244721,1
topo_query_sent_ms,208727.347573125,0.8726249798201025
topo_first_record_ms,208727.347576666,11.656500020762905
topo_transfer_ms,208727.347578583,75.88620798196644
topo_etl_ms,208727.348078583,0.5063749849796295
cache_hit,208727.348613333,0
cache_miss,208727.348615416,1482
remote_feature_fetch,208727.348616916,1
cpu_utilization_percentage,208727.372459708,12.1
ram_usage_mb,208727.372462291,516.71875
remote_feature_recieved,208727.38384025,1
feat_fetch_ms,208727.383842333,35.1825830002781
feat_x_etl_ms,208727.388565708,4.721083008917049
cache_hit,208727.390112291,0
cache_miss,208727.390114458,1482
remote_feature_fetch,208727.390115833,1
remote_feature_recieved,208727.425687916,1
feat_fetch_ms,208727.425690541,35.52666600444354
feat_y_etl_ms,208727.428759916,3.0669160187244415
topo_query_sent_ms,208727.523238708,0.9408749756403267
topo_first_record_ms,208727.523242541,11.388667015125975
topo_transfer_ms,208727.523244375,80.06408298388124
topo_etl_ms,208727.523758625,0.5206670030020177
cache_hit,208727.524301333,0
cache_miss,208727.524303375,1545
remote_feature_fetch,208727.524304791,1
remote_feature_recieved,208727.561592541,1
feat_fetch_ms,208727.561594458,37.2488749853801
feat_x_etl_ms,208727.566455208,4.858083993894979
cache_hit,208727.568080833,0
cache_miss,208727.568086375,1545
remote_feature_fetch,208727.568087916,1
remote_feature_recieved,208727.602881208,1
feat_fetch_ms,208727.602884083,34.75187500589527
feat_y_etl_ms,208727.606018791,3.1321669812314212
validation_accuracy,208727.608244416,0.5820000174905738
validation_loss,208727.608247416,1.3786290884017944
end_validation_accuracy,208727.608249333,1
start_saving_weights,208727.608251041,1
end_saving_weights,208727.608252916,1
epoch_start,208727.60825575,1
start_batch_fetch,208727.608289,1
topo_query_sent_ms,208727.630956541,0.9162080241367221
topo_first_record_ms,208727.630960583,7.10558399441652
topo_transfer_ms,208727.630962375,14.52983298804611
topo_etl_ms,208727.631107291,0.15154099673964083
cache_hit,208727.631355958,0
cache_miss,208727.631357958,391
remote_feature_fetch,208727.631359333,1
remote_feature_recieved,208727.641553541,1
feat_fetch_ms,208727.641555541,10.15141699463129
feat_x_etl_ms,208727.642861166,1.3032089918851852
cache_hit,208727.643282291,0
cache_miss,208727.643284166,391
remote_feature_fetch,208727.643285458,1
remote_feature_recieved,208727.653931958,1
feat_fetch_ms,208727.65393375,10.609958990244195
feat_y_etl_ms,208727.654761208,0.825249997433275
end_batch_fetch,208727.654943458,1
batch_nbr_nodes_total,208727.654947958,391
batch_nbr_edges_total,208727.654951,630
batch_nbr_seed_nodes,208727.654955083,30
start_batch_processing,208727.654956458,1
batch_train_loss,208727.655667041,0.6508620381355286
end_batch_processing,208727.656294625,1
start_batch_fetch,208727.656297291,1
topo_query_sent_ms,208727.677349666,0.7146249990910292
topo_first_record_ms,208727.677352666,6.745916994987056
topo_transfer_ms,208727.677354416,13.520957989385352
topo_etl_ms,208727.677469166,0.11966697638854384
cache_hit,208727.677688041,0
cache_miss,208727.677690083,361
remote_feature_fetch,208727.677691541,1
remote_feature_recieved,208727.686929291,1
feat_fetch_ms,208727.686931333,9.199124993756413
feat_x_etl_ms,208727.688118916,1.1851250019390136
cache_hit,208727.688502041,0
cache_miss,208727.688503875,361
remote_feature_fetch,208727.688505166,1
remote_feature_recieved,208727.698480125,1
feat_fetch_ms,208727.698482125,9.938125003827736
feat_y_etl_ms,208727.699271541,0.7872919959481806
end_batch_fetch,208727.699462041,1
batch_nbr_nodes_total,208727.699467416,361
batch_nbr_edges_total,208727.699470916,595
batch_nbr_seed_nodes,208727.699474916,30
start_batch_processing,208727.699476208,1
batch_train_loss,208727.700212708,0.6831080317497253
end_batch_processing,208727.700887083,1
start_batch_fetch,208727.700889541,1
topo_query_sent_ms,208727.72228675,0.8235420100390911
topo_first_record_ms,208727.722289666,6.400832993676886
topo_transfer_ms,208727.722291541,14.095874998020008
topo_etl_ms,208727.722425416,0.13908400433138013
cache_hit,208727.722665208,0
cache_miss,208727.722667291,364
remote_feature_fetch,208727.722668625,1
remote_feature_recieved,208727.731843541,1
feat_fetch_ms,208727.731846125,9.135166008491069
feat_x_etl_ms,208727.733042541,1.1938330135308206
cache_hit,208727.733447833,0
cache_miss,208727.733449708,364
remote_feature_fetch,208727.733451083,1
remote_feature_recieved,208727.743247458,1
feat_fetch_ms,208727.743249666,9.75704099982977
feat_y_etl_ms,208727.744042333,0.7905000238679349
end_batch_fetch,208727.744233875,1
batch_nbr_nodes_total,208727.744238875,364
batch_nbr_edges_total,208727.744241875,610
batch_nbr_seed_nodes,208727.744246,30
start_batch_processing,208727.744247416,1
batch_train_loss,208727.74500625,0.7752243876457214
end_batch_processing,208727.745603291,1
start_batch_fetch,208727.745605541,1
topo_query_sent_ms,208727.764598625,0.6974170100875199
topo_first_record_ms,208727.764601916,8.088499977020547
topo_transfer_ms,208727.764603666,10.141125007066876
topo_etl_ms,208727.764723125,0.12541699106805027
cache_hit,208727.764948375,0
cache_miss,208727.764950916,299
remote_feature_fetch,208727.764952208,1
remote_feature_recieved,208727.772716916,1
feat_fetch_ms,208727.772718791,7.72579200565815
feat_x_etl_ms,208727.773705416,0.9842090075835586
cache_hit,208727.774028541,0
cache_miss,208727.7740305,299
remote_feature_fetch,208727.774031833,1
remote_feature_recieved,208727.78234875,1
feat_fetch_ms,208727.7823505,8.281416987301782
feat_y_etl_ms,208727.78299375,0.6411670183297247
end_batch_fetch,208727.783157833,1
batch_nbr_nodes_total,208727.783162333,299
batch_nbr_edges_total,208727.783165166,435
batch_nbr_seed_nodes,208727.783168916,30
start_batch_processing,208727.783170375,1
batch_train_loss,208727.783826291,0.7581833004951477
end_batch_processing,208727.784448583,1
epoch_end,208727.784456291,1
start_validation_accuracy,208727.784457916,1
topo_query_sent_ms,208727.883382375,0.8681670005898923
topo_first_record_ms,208727.883385833,10.52991600590758
topo_transfer_ms,208727.883387666,74.13754201843403
topo_etl_ms,208727.883913291,0.5315830057952553
cache_hit,208727.884455916,0
cache_miss,208727.884458041,1473
remote_feature_fetch,208727.884459583,1
remote_feature_recieved,208727.919858625,1
feat_fetch_ms,208727.919860875,35.36012500990182
feat_x_etl_ms,208727.924523625,4.660417005652562
cache_hit,208727.926053416,0
cache_miss,208727.926055625,1473
remote_feature_fetch,208727.9260575,1
remote_feature_recieved,208727.959169291,1
feat_fetch_ms,208727.959171166,33.07216698885895
feat_y_etl_ms,208727.962199791,3.0264579982031137
topo_query_sent_ms,208728.057913833,1.0596659849397838
topo_first_record_ms,208728.057918291,12.768917018547654
topo_transfer_ms,208728.057920333,79.75029200315475
topo_etl_ms,208728.058432791,0.5198750004637986
cache_hit,208728.058973541,0
cache_miss,208728.058975625,1536
remote_feature_fetch,208728.058977125,1
remote_feature_recieved,208728.095885833,1
feat_fetch_ms,208728.095891291,36.86941700289026
feat_x_etl_ms,208728.100886541,4.992417001631111
cache_hit,208728.102473916,0
cache_miss,208728.102476166,1536
remote_feature_fetch,208728.1024775,1
remote_feature_recieved,208728.138164291,1
feat_fetch_ms,208728.138166333,35.64216700033285
feat_y_etl_ms,208728.141311833,3.1433339754585177
validation_accuracy,208728.143495291,0.6340000193802732
validation_loss,208728.143500291,1.3353029489517212
end_validation_accuracy,208728.143503041,1
start_saving_weights,208728.143505458,1
end_saving_weights,208728.143508041,1
epoch_start,208728.143511875,1
start_batch_fetch,208728.143546791,1
topo_query_sent_ms,208728.166379458,0.8693749841768295
topo_first_record_ms,208728.166382625,7.219999999506399
topo_transfer_ms,208728.166384416,14.66966699808836
topo_etl_ms,208728.166523416,0.14445799752138555
cache_hit,208728.166760958,0
cache_miss,208728.166763041,379
remote_feature_fetch,208728.166764416,1
remote_feature_recieved,208728.176174166,1
feat_fetch_ms,208728.176176666,9.367457998450845
feat_x_etl_ms,208728.177394708,1.2152919953223318
cache_hit,208728.177801083,0
cache_miss,208728.177802916,379
remote_feature_fetch,208728.177804125,1
remote_feature_recieved,208728.188307625,1
feat_fetch_ms,208728.188309458,10.463166981935501
feat_y_etl_ms,208728.189116333,0.8047919836826622
end_batch_fetch,208728.189300958,1
batch_nbr_nodes_total,208728.189305708,379
batch_nbr_edges_total,208728.189308666,630
batch_nbr_seed_nodes,208728.189312791,30
start_batch_processing,208728.189314166,1
batch_train_loss,208728.190055708,0.5948806405067444
end_batch_processing,208728.190643041,1
start_batch_fetch,208728.190645375,1
topo_query_sent_ms,208728.211294208,0.7614159840159118
topo_first_record_ms,208728.211296708,6.4917500130832195
topo_transfer_ms,208728.211298541,13.33149999845773
topo_etl_ms,208728.211408333,0.11449999874457717
cache_hit,208728.211615041,0
cache_miss,208728.211617,368
remote_feature_fetch,208728.211618416,1
remote_feature_recieved,208728.220794708,1
feat_fetch_ms,208728.220796541,9.141667018411681
feat_x_etl_ms,208728.222019416,1.2207500112708658
cache_hit,208728.222532333,0
cache_miss,208728.222534166,368
remote_feature_fetch,208728.222535458,1
remote_feature_recieved,208728.232357583,1
