Event,Time,Value
topo_fetch_ms,208580.484736458,8.474333008052781
topo_etl_ms,208580.484882125,0.1405829971190542
cache_hit,208580.485114375,0
cache_miss,208580.4851165,346
remote_feature_fetch,208580.485117958,1
remote_feature_recieved,208580.493260958,1
feat_fetch_ms,208580.493263208,8.105832996079698
feat_x_etl_ms,208580.494372625,1.1069169850088656
cache_hit,208580.49473725,0
cache_miss,208580.494739041,346
remote_feature_fetch,208580.494740291,1
remote_feature_recieved,208580.502521916,1
feat_fetch_ms,208580.502523708,7.7444170019589365
feat_y_etl_ms,208580.503248916,0.7231250056065619
end_batch_fetch,208580.503417,1
batch_nbr_nodes_total,208580.503421666,346
batch_nbr_edges_total,208580.503424291,548
batch_nbr_seed_nodes,208580.503427916,30
start_batch_processing,208580.503429666,1
batch_train_loss,208580.504124208,0.8507248759269714
end_batch_processing,208580.504678958,1
epoch_end,208580.50468775,1
start_validation_accuracy,208580.504689291,1
topo_fetch_ms,208580.577393625,61.20933301281184
topo_etl_ms,208580.577954583,0.5556250107474625
cache_hit,208580.578616333,0
cache_miss,208580.578619208,1482
remote_feature_fetch,208580.578621083,1
remote_feature_recieved,208580.616775041,1
feat_fetch_ms,208580.616780458,38.104333012597635
feat_x_etl_ms,208580.621767458,4.983749997336417
cache_hit,208580.623391208,0
cache_miss,208580.623393958,1482
remote_feature_fetch,208580.623395333,1
remote_feature_recieved,208580.654717458,1
feat_fetch_ms,208580.654719791,31.273790984414518
feat_y_etl_ms,208580.657782916,3.0608339875470847
topo_fetch_ms,208580.718836291,58.89350001234561
topo_etl_ms,208580.719488375,0.6130840047262609
cache_hit,208580.720192041,0
cache_miss,208580.720195125,1550
remote_feature_fetch,208580.72019725,1
remote_feature_recieved,208580.759250541,1
feat_fetch_ms,208580.759254208,38.99879101663828
feat_x_etl_ms,208580.76443325,5.176042002858594
cache_hit,208580.766117583,0
cache_miss,208580.766120125,1550
remote_feature_fetch,208580.766121625,1
remote_feature_recieved,208580.799259708,1
feat_fetch_ms,208580.799263833,33.09008400538005
feat_y_etl_ms,208580.802467625,3.2012080191634595
validation_accuracy,208580.804638458,0.5320000155508274
validation_loss,208580.804641416,1.427548885345459
end_validation_accuracy,208580.804643083,1
start_saving_weights,208580.804644791,1
end_saving_weights,208580.80464675,1
epoch_start,208580.804649875,1
start_batch_fetch,208580.804682416,1
topo_fetch_ms,208580.812346,7.577084004878998
topo_etl_ms,208580.812508833,0.15741700190119445
cache_hit,208580.812772041,0
cache_miss,208580.812774916,422
remote_feature_fetch,208580.81277675,1
remote_feature_recieved,208580.827148458,1
feat_fetch_ms,208580.827154958,14.326375006930903
feat_x_etl_ms,208580.828655958,1.497374993050471
cache_hit,208580.829207,0
cache_miss,208580.829209916,422
remote_feature_fetch,208580.82921125,1
remote_feature_recieved,208580.839842291,1
feat_fetch_ms,208580.839846458,10.5736659897957
feat_y_etl_ms,208580.840803666,0.9544999920763075
end_batch_fetch,208580.841049541,1
batch_nbr_nodes_total,208580.841054708,422
batch_nbr_edges_total,208580.841057833,664
batch_nbr_seed_nodes,208580.841061416,30
start_batch_processing,208580.841062708,1
batch_train_loss,208580.842042375,0.839859664440155
end_batch_processing,208580.842891708,1
start_batch_fetch,208580.842895583,1
topo_fetch_ms,208580.850139333,7.147458993131295
topo_etl_ms,208580.850312958,0.1655000087339431
cache_hit,208580.850556291,0
cache_miss,208580.850558916,335
remote_feature_fetch,208580.850560583,1
remote_feature_recieved,208580.860178541,1
feat_fetch_ms,208580.860184166,9.568417008267716
feat_x_etl_ms,208580.861283166,1.096082996809855
cache_hit,208580.861669291,0
cache_miss,208580.861671625,335
remote_feature_fetch,208580.861673,1
remote_feature_recieved,208580.870514791,1
feat_fetch_ms,208580.870520708,8.720750018255785
feat_y_etl_ms,208580.871292541,0.768458005040884
end_batch_fetch,208580.871567,1
batch_nbr_nodes_total,208580.871574083,335
batch_nbr_edges_total,208580.87157775,530
batch_nbr_seed_nodes,208580.871582416,30
start_batch_processing,208580.871583875,1
batch_train_loss,208580.87263,0.6959542036056519
end_batch_processing,208580.876278583,1
start_batch_fetch,208580.876288375,1
topo_fetch_ms,208580.885374583,8.77079099882394
topo_etl_ms,208580.885537208,0.15362497651949525
cache_hit,208580.885763833,0
cache_miss,208580.885766208,340
remote_feature_fetch,208580.885767625,1
remote_feature_recieved,208580.894478791,1
feat_fetch_ms,208580.894481375,8.664916997076944
feat_x_etl_ms,208580.895611,1.126875024056062
cache_hit,208580.895994375,0
cache_miss,208580.895996541,340
remote_feature_fetch,208580.895998,1
remote_feature_recieved,208580.903793125,1
feat_fetch_ms,208580.903795208,7.752915989840403
feat_y_etl_ms,208580.904520291,0.7222090207505971
end_batch_fetch,208580.904706333,1
batch_nbr_nodes_total,208580.904711833,340
batch_nbr_edges_total,208580.904714625,535
batch_nbr_seed_nodes,208580.904718208,30
start_batch_processing,208580.9047195,1
batch_train_loss,208580.905499875,0.8177165985107422
end_batch_processing,208580.906120208,1
start_batch_fetch,208580.906122875,1
topo_fetch_ms,208580.913718583,7.520874991314486
topo_etl_ms,208580.913839458,0.11704099597409368
cache_hit,208580.914028291,0
cache_miss,208580.914030291,342
remote_feature_fetch,208580.914031791,1
remote_feature_recieved,208580.922058708,1
feat_fetch_ms,208580.922060916,7.989499979885295
feat_x_etl_ms,208580.923191541,1.1277080047875643
cache_hit,208580.923561916,0
cache_miss,208580.923563791,342
remote_feature_fetch,208580.923565291,1
remote_feature_recieved,208580.931235416,1
feat_fetch_ms,208580.931237166,7.631290995050222
feat_y_etl_ms,208580.931961416,0.7221660052891821
end_batch_fetch,208580.932124458,1
batch_nbr_nodes_total,208580.932128583,342
batch_nbr_edges_total,208580.932131541,546
batch_nbr_seed_nodes,208580.932135416,30
start_batch_processing,208580.932136875,1
batch_train_loss,208580.932771708,0.7755194306373596
end_batch_processing,208580.933348375,1
epoch_end,208580.933357916,1
start_validation_accuracy,208580.933359625,1
topo_fetch_ms,208581.003374208,58.42537499847822
topo_etl_ms,208581.003914208,0.5322080105543137
cache_hit,208581.004443666,0
cache_miss,208581.004446208,1484
remote_feature_fetch,208581.004447791,1
remote_feature_recieved,208581.041488958,1
feat_fetch_ms,208581.041493041,36.99620798579417
feat_x_etl_ms,208581.046427,4.9309580062981695
cache_hit,208581.048030208,0
cache_miss,208581.048033041,1484
remote_feature_fetch,208581.048034708,1
remote_feature_recieved,208581.079473916,1
feat_fetch_ms,208581.079477291,31.39099999680184
feat_y_etl_ms,208581.082550958,3.071082988753915
topo_fetch_ms,208581.14333875,58.165916008874774
topo_etl_ms,208581.143895666,0.550874974578619
cache_hit,208581.144442041,0
cache_miss,208581.144444625,1536
remote_feature_fetch,208581.144446166,1
cpu_utilization_percentage,208581.177942333,14.6
ram_usage_mb,208581.177947041,516.953125
remote_feature_recieved,208581.182927291,1
feat_fetch_ms,208581.18292975,38.44258299795911
feat_x_etl_ms,208581.188059041,5.126500007463619
cache_hit,208581.189748375,0
cache_miss,208581.189750666,1536
remote_feature_fetch,208581.189752125,1
remote_feature_recieved,208581.222193416,1
feat_fetch_ms,208581.2221955,32.39141701487824
feat_y_etl_ms,208581.225296541,3.09874999220483
validation_accuracy,208581.227534833,0.5340000159359064
validation_loss,208581.227538958,1.396683931350708
end_validation_accuracy,208581.227541416,1
start_saving_weights,208581.227543708,1
end_saving_weights,208581.227546166,1
epoch_start,208581.2275495,1
start_batch_fetch,208581.227589041,1
topo_fetch_ms,208581.235697916,8.028084004763514
topo_etl_ms,208581.235854833,0.15112501569092274
cache_hit,208581.236090708,0
cache_miss,208581.236093375,416
remote_feature_fetch,208581.236094875,1
remote_feature_recieved,208581.246158125,1
feat_fetch_ms,208581.246161708,10.020665999036282
feat_x_etl_ms,208581.247556666,1.3920419733040035
cache_hit,208581.248015541,0
cache_miss,208581.248017833,416
remote_feature_fetch,208581.248019166,1
remote_feature_recieved,208581.257496666,1
feat_fetch_ms,208581.257498708,9.432374994503334
feat_y_etl_ms,208581.258389083,0.8880420064087957
end_batch_fetch,208581.258594333,1
batch_nbr_nodes_total,208581.258599041,416
batch_nbr_edges_total,208581.258601958,655
batch_nbr_seed_nodes,208581.258606083,30
start_batch_processing,208581.258607541,1
batch_train_loss,208581.259426291,0.7817301154136658
end_batch_processing,208581.260077416,1
start_batch_fetch,208581.260079541,1
topo_fetch_ms,208581.266695958,6.554583000252023
topo_etl_ms,208581.266831958,0.13129200669936836
cache_hit,208581.267029708,0
cache_miss,208581.267031666,339
remote_feature_fetch,208581.267033083,1
remote_feature_recieved,208581.274871458,1
feat_fetch_ms,208581.274873541,7.803207990946248
feat_x_etl_ms,208581.275989916,1.1141249851789325
cache_hit,208581.276357833,0
cache_miss,208581.276359666,339
remote_feature_fetch,208581.276360916,1
remote_feature_recieved,208581.284023791,1
feat_fetch_ms,208581.284025625,7.626042002812028
feat_y_etl_ms,208581.284810291,0.7822500192560256
end_batch_fetch,208581.285019583,1
batch_nbr_nodes_total,208581.285024666,339
batch_nbr_edges_total,208581.285028,528
batch_nbr_seed_nodes,208581.285032458,30
start_batch_processing,208581.285034291,1
batch_train_loss,208581.285805875,0.6371036171913147
end_batch_processing,208581.286413583,1
start_batch_fetch,208581.286415791,1
topo_fetch_ms,208581.295119791,8.642417000373825
topo_etl_ms,208581.2952435,0.12016700929962099
cache_hit,208581.295446666,0
cache_miss,208581.295468666,349
remote_feature_fetch,208581.295470291,1
remote_feature_recieved,208581.30369125,1
feat_fetch_ms,208581.303693458,8.183833007933572
feat_x_etl_ms,208581.304812625,1.1168330092914402
cache_hit,208581.305190041,0
cache_miss,208581.305192166,349
remote_feature_fetch,208581.305193666,1
remote_feature_recieved,208581.312998375,1
feat_fetch_ms,208581.31300025,7.767541013890877
feat_y_etl_ms,208581.313745791,0.7433750142809004
end_batch_fetch,208581.313907166,1
batch_nbr_nodes_total,208581.31391175,349
batch_nbr_edges_total,208581.3139145,552
batch_nbr_seed_nodes,208581.31391825,30
start_batch_processing,208581.313919666,1
batch_train_loss,208581.314567041,0.7932383418083191
end_batch_processing,208581.315158416,1
start_batch_fetch,208581.3151615,1
topo_fetch_ms,208581.322682791,7.455375016434118
topo_etl_ms,208581.322814208,0.12716598575934768
cache_hit,208581.323032791,0
cache_miss,208581.323035041,361
remote_feature_fetch,208581.323036583,1
remote_feature_recieved,208581.331584666,1
feat_fetch_ms,208581.331587,8.51287500699982
feat_x_etl_ms,208581.332744416,1.1551249772310257
cache_hit,208581.333132416,0
cache_miss,208581.333134416,361
remote_feature_fetch,208581.333135875,1
remote_feature_recieved,208581.341379958,1
feat_fetch_ms,208581.341381916,8.206999977119267
feat_y_etl_ms,208581.342152583,0.7684589945711195
end_batch_fetch,208581.342321166,1
batch_nbr_nodes_total,208581.342325791,361
batch_nbr_edges_total,208581.342328541,554
batch_nbr_seed_nodes,208581.342332541,30
start_batch_processing,208581.342333916,1
batch_train_loss,208581.342996958,0.7321218848228455
end_batch_processing,208581.343572708,1
epoch_end,208581.343580166,1
start_validation_accuracy,208581.343581666,1
topo_fetch_ms,208581.416329666,61.00216699996963
topo_etl_ms,208581.416984041,0.6473330140579492
cache_hit,208581.417666041,0
cache_miss,208581.417669333,1472
remote_feature_fetch,208581.417671333,1
remote_feature_recieved,208581.454781416,1
feat_fetch_ms,208581.454785416,37.05362501204945
feat_x_etl_ms,208581.459660541,4.872166988207027
cache_hit,208581.461259208,0
cache_miss,208581.461261625,1472
remote_feature_fetch,208581.461263125,1
remote_feature_recieved,208581.492370416,1
feat_fetch_ms,208581.492373166,31.059791013831273
feat_y_etl_ms,208581.495417791,3.0420839902944863
topo_fetch_ms,208581.557597791,59.83595797442831
topo_etl_ms,208581.558214541,0.6059589795768261
cache_hit,208581.558862916,0
cache_miss,208581.558869166,1549
remote_feature_fetch,208581.558871041,1
remote_feature_recieved,208581.598458916,1
feat_fetch_ms,208581.598463333,39.52358401147649
feat_x_etl_ms,208581.603645625,5.17954200040549
cache_hit,208581.605333541,0
cache_miss,208581.605336416,1549
remote_feature_fetch,208581.605337916,1
remote_feature_recieved,208581.638023833,1
feat_fetch_ms,208581.638026166,32.637458003591746
feat_y_etl_ms,208581.641274708,3.2462090020999312
validation_accuracy,208581.643971,0.5600000164456299
validation_loss,208581.643976375,1.3744230270385742
end_validation_accuracy,208581.643978958,1
start_saving_weights,208581.643981333,1
end_saving_weights,208581.643983625,1
epoch_start,208581.643987333,1
start_batch_fetch,208581.644030583,1
topo_fetch_ms,208581.652523333,8.395750017371029
topo_etl_ms,208581.6527265,0.19687501480802894
cache_hit,208581.653084458,0
cache_miss,208581.653087791,423
remote_feature_fetch,208581.653089208,1
remote_feature_recieved,208581.663268666,1
feat_fetch_ms,208581.663272583,10.136207973118871
feat_x_etl_ms,208581.664669416,1.3942499936092645
cache_hit,208581.665159,0
cache_miss,208581.665161291,423
remote_feature_fetch,208581.665162625,1
remote_feature_recieved,208581.674667916,1
feat_fetch_ms,208581.674673375,9.446750016650185
feat_y_etl_ms,208581.675637333,0.9612080175429583
end_batch_fetch,208581.675881958,1
batch_nbr_nodes_total,208581.675892375,423
batch_nbr_edges_total,208581.675896166,661
batch_nbr_seed_nodes,208581.675900541,30
start_batch_processing,208581.675901875,1
batch_train_loss,208581.676905666,0.7449758052825928
end_batch_processing,208581.677738291,1
start_batch_fetch,208581.677744083,1
topo_fetch_ms,208581.686393708,8.552790997782722
topo_etl_ms,208581.686557333,0.1580420066602528
cache_hit,208581.6867965,0
cache_miss,208581.68679875,331
remote_feature_fetch,208581.686800166,1
remote_feature_recieved,208581.694961541,1
feat_fetch_ms,208581.694963833,8.109834016067907
feat_x_etl_ms,208581.696076541,1.1073329951614141
cache_hit,208581.696451833,0
cache_miss,208581.696454166,331
remote_feature_fetch,208581.69645575,1
remote_feature_recieved,208581.703978958,1
feat_fetch_ms,208581.703980916,7.4867079965770245
feat_y_etl_ms,208581.704680791,0.6976250151637942
end_batch_fetch,208581.704869,1
batch_nbr_nodes_total,208581.704878541,331
batch_nbr_edges_total,208581.704881125,529
batch_nbr_seed_nodes,208581.70488475,30
start_batch_processing,208581.704886208,1
batch_train_loss,208581.705702041,0.596144437789917
end_batch_processing,208581.706402458,1
start_batch_fetch,208581.706405458,1
topo_fetch_ms,208581.714579416,8.083000022452325
topo_etl_ms,208581.714715208,0.1318340073339641
cache_hit,208581.714913208,0
cache_miss,208581.714915416,346
remote_feature_fetch,208581.714917,1
remote_feature_recieved,208581.723042958,1
feat_fetch_ms,208581.723045083,8.085916022537276
feat_x_etl_ms,208581.724174041,1.12674999400042
cache_hit,208581.724559458,0
cache_miss,208581.724561375,346
remote_feature_fetch,208581.724562791,1
remote_feature_recieved,208581.732340416,1
feat_fetch_ms,208581.732342166,7.74070800980553
feat_y_etl_ms,208581.733093041,0.7488750270567834
end_batch_fetch,208581.733271166,1
batch_nbr_nodes_total,208581.733275541,346
batch_nbr_edges_total,208581.733278041,551
batch_nbr_seed_nodes,208581.733281625,30
start_batch_processing,208581.733282791,1
batch_train_loss,208581.734021,0.716202437877655
end_batch_processing,208581.734650458,1
