Event,Time,Value
feat_fetch_ms,208774.762701166,7.398916990496218
feat_y_etl_ms,208774.763366041,0.6622500077355653
end_batch_fetch,208774.763578958,1
batch_nbr_nodes_total,208774.763584708,327
batch_nbr_edges_total,208774.763587791,458
batch_nbr_seed_nodes,208774.763592166,30
start_batch_processing,208774.763593666,1
batch_train_loss,208774.7643685,1.8450875282287598
end_batch_processing,208774.765034541,1
start_batch_fetch,208774.765037416,1
topo_fetch_ms,208774.77363875,8.511874999385327
topo_etl_ms,208774.773828666,0.18345899297855794
cache_hit,208774.774093166,0
cache_miss,208774.774095666,491
remote_feature_fetch,208774.774097166,1
remote_feature_recieved,208774.784384541,1
feat_fetch_ms,208774.784388166,10.241624986520037
feat_x_etl_ms,208774.785916166,1.5249169955495745
cache_hit,208774.786484333,0
cache_miss,208774.786486916,491
remote_feature_fetch,208774.786488291,1
remote_feature_recieved,208774.796440833,1
feat_fetch_ms,208774.7964435,9.903458005283028
feat_y_etl_ms,208774.797363833,0.917208002647385
end_batch_fetch,208774.797587958,1
batch_nbr_nodes_total,208774.797592875,491
batch_nbr_edges_total,208774.797596125,744
batch_nbr_seed_nodes,208774.797600083,30
start_batch_processing,208774.797601375,1
batch_train_loss,208774.798431833,1.8090627193450928
end_batch_processing,208774.7991235,1
epoch_end,208774.799134333,1
start_validation_accuracy,208774.799136166,1
topo_fetch_ms,208774.868640791,57.123417005641386
topo_etl_ms,208774.86949125,0.8394999895244837
cache_hit,208774.870304833,0
cache_miss,208774.870307875,2326
remote_feature_fetch,208774.8703095,1
remote_feature_recieved,208774.909887041,1
feat_fetch_ms,208774.909897833,39.52512500109151
feat_x_etl_ms,208774.915228958,5.327916995156556
cache_hit,208774.9186915,0
cache_miss,208774.918696083,2326
remote_feature_fetch,208774.918698291,1
remote_feature_recieved,208774.954692333,1
feat_fetch_ms,208774.9546975,35.9069159894716
feat_y_etl_ms,208774.958128541,3.4281249972991645
topo_fetch_ms,208775.00911025,47.842125000897795
topo_etl_ms,208775.00993775,0.8186250051949173
cache_hit,208775.010701208,0
cache_miss,208775.010704041,2297
remote_feature_fetch,208775.010705583,1
remote_feature_recieved,208775.049694541,1
feat_fetch_ms,208775.049700416,38.93724997760728
feat_x_etl_ms,208775.055148166,5.4446250142063946
cache_hit,208775.057549083,0
cache_miss,208775.057552416,2297
remote_feature_fetch,208775.057554041,1
remote_feature_recieved,208775.094239375,1
feat_fetch_ms,208775.094244833,36.6281250026077
feat_y_etl_ms,208775.097714416,3.4668339940253645
validation_accuracy,208775.100590333,0.24400000731063792
validation_loss,208775.100594416,1.8967039585113525
end_validation_accuracy,208775.100596708,1
start_saving_weights,208775.100598625,1
end_saving_weights,208775.100600791,1
epoch_start,208775.1006045,1
start_batch_fetch,208775.100646416,1
topo_fetch_ms,208775.109634041,8.898000000044703
topo_etl_ms,208775.109835125,0.19433299894444644
cache_hit,208775.110110041,0
cache_miss,208775.110112291,449
remote_feature_fetch,208775.110113708,1
remote_feature_recieved,208775.11989575,1
feat_fetch_ms,208775.119899583,9.724457981064916
feat_x_etl_ms,208775.121215541,1.313207991188392
cache_hit,208775.121714583,0
cache_miss,208775.121716958,449
remote_feature_fetch,208775.121718833,1
remote_feature_recieved,208775.131076416,1
feat_fetch_ms,208775.131080541,9.301916987169534
feat_y_etl_ms,208775.131996541,0.9132920240517706
end_batch_fetch,208775.1322385,1
batch_nbr_nodes_total,208775.132244125,449
batch_nbr_edges_total,208775.132247791,625
batch_nbr_seed_nodes,208775.132252291,30
start_batch_processing,208775.13225375,1
batch_train_loss,208775.133162083,1.8290778398513794
end_batch_processing,208775.133815708,1
start_batch_fetch,208775.133818833,1
topo_fetch_ms,208775.140869375,6.968583009438589
topo_etl_ms,208775.141010541,0.13633299386128783
cache_hit,208775.141228625,0
cache_miss,208775.141231041,335
remote_feature_fetch,208775.141232541,1
remote_feature_recieved,208775.148439916,1
feat_fetch_ms,208775.148442625,7.1638750087004155
feat_x_etl_ms,208775.149439458,0.9944170014932752
cache_hit,208775.149804083,0
cache_miss,208775.149806041,335
remote_feature_fetch,208775.149807416,1
remote_feature_recieved,208775.156995875,1
feat_fetch_ms,208775.156998708,7.1461670158896595
feat_y_etl_ms,208775.157698291,0.6972079863771796
end_batch_fetch,208775.157888416,1
batch_nbr_nodes_total,208775.157893666,335
batch_nbr_edges_total,208775.157896708,475
batch_nbr_seed_nodes,208775.15790075,30
start_batch_processing,208775.157902125,1
batch_train_loss,208775.158649083,1.821533203125
end_batch_processing,208775.159242666,1
start_batch_fetch,208775.159244666,1
topo_fetch_ms,208775.167561333,8.247416990343481
topo_etl_ms,208775.167685291,0.11958298273384571
cache_hit,208775.167897958,0
cache_miss,208775.1679,327
remote_feature_fetch,208775.167901416,1
remote_feature_recieved,208775.175497458,1
feat_fetch_ms,208775.17550225,7.555374992080033
feat_x_etl_ms,208775.176529166,1.024041004711762
cache_hit,208775.176932,0
cache_miss,208775.176934708,327
remote_feature_fetch,208775.176936291,1
remote_feature_recieved,208775.184437208,1
feat_fetch_ms,208775.184441291,7.4497919995337725
feat_y_etl_ms,208775.185127208,0.6828749901615083
end_batch_fetch,208775.1853545,1
batch_nbr_nodes_total,208775.185360666,327
batch_nbr_edges_total,208775.185364333,458
batch_nbr_seed_nodes,208775.185368916,30
start_batch_processing,208775.185370375,1
batch_train_loss,208775.186231125,1.814311146736145
end_batch_processing,208775.186922291,1
start_batch_fetch,208775.186924666,1
topo_fetch_ms,208775.196115375,9.108124999329448
topo_etl_ms,208775.196323208,0.20100001711398363
cache_hit,208775.196610333,0
cache_miss,208775.196612666,496
remote_feature_fetch,208775.196614125,1
remote_feature_recieved,208775.207102166,1
feat_fetch_ms,208775.207106,10.439374978886917
feat_x_etl_ms,208775.208550333,1.4410839939955622
cache_hit,208775.209092875,0
cache_miss,208775.209096166,496
remote_feature_fetch,208775.209097875,1
remote_feature_recieved,208775.21963225,1
feat_fetch_ms,208775.219636916,10.461708006914705
feat_y_etl_ms,208775.220595458,0.9558750025462359
end_batch_fetch,208775.220884833,1
batch_nbr_nodes_total,208775.220891166,496
batch_nbr_edges_total,208775.220894458,748
batch_nbr_seed_nodes,208775.220898833,30
start_batch_processing,208775.220900333,1
batch_train_loss,208775.221848958,1.7803170680999756
end_batch_processing,208775.222617833,1
epoch_end,208775.222629166,1
start_validation_accuracy,208775.222631,1
topo_fetch_ms,208775.283793458,48.55833301553503
topo_etl_ms,208775.284666583,0.865082984091714
cache_hit,208775.285549916,0
cache_miss,208775.285555916,2277
remote_feature_fetch,208775.285557541,1
remote_feature_recieved,208775.325255083,1
feat_fetch_ms,208775.325261125,39.64137498405762
feat_x_etl_ms,208775.330400541,5.1354160241317
cache_hit,208775.332738208,0
cache_miss,208775.332741333,2277
remote_feature_fetch,208775.332743041,1
remote_feature_recieved,208775.366976416,1
feat_fetch_ms,208775.366979583,34.17954200995155
feat_y_etl_ms,208775.370339541,3.356999979587272
topo_fetch_ms,208775.426936041,53.56850000680424
topo_etl_ms,208775.427871541,0.9272079914808273
cache_hit,208775.428705666,0
cache_miss,208775.428708291,2326
remote_feature_fetch,208775.428709833,1
remote_feature_recieved,208775.470600416,1
feat_fetch_ms,208775.470607208,41.8389999831561
cpu_utilization_percentage,208775.473795208,25.7
ram_usage_mb,208775.473798541,605.015625
feat_x_etl_ms,208775.476857125,6.2470420089084655
cache_hit,208775.479641041,0
cache_miss,208775.479645666,2326
remote_feature_fetch,208775.479647541,1
remote_feature_recieved,208775.517091625,1
feat_fetch_ms,208775.517098041,37.37033301149495
feat_y_etl_ms,208775.520697458,3.595999995013699
validation_accuracy,208775.52391275,0.24400000738315894
validation_loss,208775.523916208,1.881588339805603
end_validation_accuracy,208775.523918125,1
start_saving_weights,208775.523919583,1
end_saving_weights,208775.523921541,1
epoch_start,208775.523924583,1
start_batch_fetch,208775.523959833,1
topo_fetch_ms,208775.530978625,6.937957979971543
topo_etl_ms,208775.531202,0.21650001872330904
cache_hit,208775.531510875,0
cache_miss,208775.531513791,460
remote_feature_fetch,208775.531515416,1
remote_feature_recieved,208775.542134958,1
feat_fetch_ms,208775.542141041,10.545500001171604
feat_x_etl_ms,208775.543566041,1.422125002136454
cache_hit,208775.544090083,0
cache_miss,208775.544092583,460
remote_feature_fetch,208775.544094041,1
remote_feature_recieved,208775.553969625,1
feat_fetch_ms,208775.553972958,9.819957980653271
feat_y_etl_ms,208775.554879,0.9036250121425837
end_batch_fetch,208775.555115541,1
batch_nbr_nodes_total,208775.555121375,460
batch_nbr_edges_total,208775.555124916,625
batch_nbr_seed_nodes,208775.555133958,30
start_batch_processing,208775.555135416,1
batch_train_loss,208775.556134125,1.7932994365692139
end_batch_processing,208775.556888791,1
start_batch_fetch,208775.556891208,1
topo_fetch_ms,208775.56411575,7.13470799382776
topo_etl_ms,208775.564245708,0.12524999328888953
cache_hit,208775.564469666,0
cache_miss,208775.564471916,340
remote_feature_fetch,208775.564473625,1
remote_feature_recieved,208775.571968875,1
feat_fetch_ms,208775.571972125,7.443457987392321
feat_x_etl_ms,208775.573015333,1.0406660148873925
cache_hit,208775.5734025,0
cache_miss,208775.573404625,340
remote_feature_fetch,208775.573406166,1
remote_feature_recieved,208775.580783041,1
feat_fetch_ms,208775.580790708,7.3336249915882945
feat_y_etl_ms,208775.581481458,0.6882089946884662
end_batch_fetch,208775.581644458,1
batch_nbr_nodes_total,208775.581649166,340
batch_nbr_edges_total,208775.581651875,475
batch_nbr_seed_nodes,208775.581655458,30
start_batch_processing,208775.581656666,1
batch_train_loss,208775.582300625,1.7882391214370728
end_batch_processing,208775.5832365,1
start_batch_fetch,208775.583244166,1
topo_fetch_ms,208775.591113833,7.7629159786738455
topo_etl_ms,208775.591262208,0.14345801901072264
cache_hit,208775.591499083,0
cache_miss,208775.591501041,323
remote_feature_fetch,208775.591502416,1
remote_feature_recieved,208775.599222958,1
feat_fetch_ms,208775.599227291,7.68033301574178
feat_x_etl_ms,208775.600215666,0.98562499624677
cache_hit,208775.600608541,0
cache_miss,208775.60061075,323
remote_feature_fetch,208775.60061225,1
remote_feature_recieved,208775.607675666,1
feat_fetch_ms,208775.607678083,7.018625008640811
feat_y_etl_ms,208775.6083195,0.6390000053215772
end_batch_fetch,208775.608520166,1
batch_nbr_nodes_total,208775.608525166,323
batch_nbr_edges_total,208775.608531875,458
batch_nbr_seed_nodes,208775.608536208,30
start_batch_processing,208775.608537583,1
batch_train_loss,208775.609433958,1.774925947189331
end_batch_processing,208775.610043375,1
start_batch_fetch,208775.610046208,1
topo_fetch_ms,208775.617419708,7.300083991140127
topo_etl_ms,208775.617608125,0.1832919951993972
cache_hit,208775.617885125,0
cache_miss,208775.617887458,503
remote_feature_fetch,208775.617888916,1
remote_feature_recieved,208775.628035666,1
feat_fetch_ms,208775.628040833,10.099541017552838
feat_x_etl_ms,208775.629434166,1.3901659986004233
cache_hit,208775.629970666,0
cache_miss,208775.629972791,503
remote_feature_fetch,208775.629974208,1
remote_feature_recieved,208775.64003475,1
feat_fetch_ms,208775.640037541,10.011915990617126
feat_y_etl_ms,208775.640947708,0.9077079885173589
end_batch_fetch,208775.641179458,1
batch_nbr_nodes_total,208775.641184666,503
batch_nbr_edges_total,208775.6411875,747
batch_nbr_seed_nodes,208775.641191541,30
start_batch_processing,208775.641192916,1
batch_train_loss,208775.642116833,1.7308048009872437
end_batch_processing,208775.642943208,1
epoch_end,208775.642958291,1
start_validation_accuracy,208775.642960291,1
topo_fetch_ms,208775.708404666,52.84749998827465
topo_etl_ms,208775.709350541,0.9363749995827675
cache_hit,208775.710203458,0
cache_miss,208775.71020675,2287
remote_feature_fetch,208775.710208666,1
remote_feature_recieved,208775.750028625,1
feat_fetch_ms,208775.750034916,39.763459004461765
feat_x_etl_ms,208775.75559775,5.559083016123623
cache_hit,208775.757994583,0
cache_miss,208775.757997958,2287
remote_feature_fetch,208775.757999333,1
remote_feature_recieved,208775.794322083,1
feat_fetch_ms,208775.794328583,36.25679199467413
feat_y_etl_ms,208775.797781458,3.4498329914640635
topo_fetch_ms,208775.845948583,44.98366700136103
topo_etl_ms,208775.846770791,0.8140839927364141
cache_hit,208775.847600541,0
cache_miss,208775.8476035,2307
remote_feature_fetch,208775.847605083,1
remote_feature_recieved,208775.88764125,1
feat_fetch_ms,208775.88764525,39.98029200010933
feat_x_etl_ms,208775.892976833,5.328750004991889
cache_hit,208775.895379916,0
cache_miss,208775.895382541,2307
remote_feature_fetch,208775.895384041,1
remote_feature_recieved,208775.931869583,1
feat_fetch_ms,208775.931874083,36.43520799232647
feat_y_etl_ms,208775.935332791,3.456042002653703
validation_accuracy,208775.938305791,0.2520000077631386
validation_loss,208775.938308958,1.8661552667617798
end_validation_accuracy,208775.938310833,1
start_saving_weights,208775.9383125,1
end_saving_weights,208775.938314708,1
epoch_start,208775.938318041,1
start_batch_fetch,208775.938351083,1
topo_fetch_ms,208775.946682333,8.256458007963374
topo_etl_ms,208775.946896541,0.20845799008384347
cache_hit,208775.947204,0
cache_miss,208775.947206583,456
remote_feature_fetch,208775.947208,1
remote_feature_recieved,208775.957336375,1
feat_fetch_ms,208775.957341208,10.066332994028926
feat_x_etl_ms,208775.958768791,1.4218750002328306
cache_hit,208775.959317291,0
cache_miss,208775.959319541,456
remote_feature_fetch,208775.959321125,1
remote_feature_recieved,208775.968963791,1
feat_fetch_ms,208775.9689665,9.588667016942054
feat_y_etl_ms,208775.969851166,0.8822499949019402
end_batch_fetch,208775.970091416,1
batch_nbr_nodes_total,208775.970097,456
batch_nbr_edges_total,208775.970101791,625
batch_nbr_seed_nodes,208775.97010625,30
start_batch_processing,208775.970107583,1
batch_train_loss,208775.971024333,1.7679921388626099
end_batch_processing,208775.971729708,1
start_batch_fetch,208775.971735916,1
topo_fetch_ms,208775.97965625,7.830749993445352
topo_etl_ms,208775.979794458,0.13374999980442226
cache_hit,208775.980036208,0
cache_miss,208775.980038666,342
remote_feature_fetch,208775.980040166,1
remote_feature_recieved,208775.987773166,1
feat_fetch_ms,208775.9877765,7.6909170020371675
feat_x_etl_ms,208775.988784166,1.0046250245068222
cache_hit,208775.989155666,0
cache_miss,208775.989157875,342
remote_feature_fetch,208775.989159291,1
remote_feature_recieved,208775.99719975,1
feat_fetch_ms,208775.997205208,7.992458005901426
feat_y_etl_ms,208775.997926583,0.7176660001277924
end_batch_fetch,208775.998176583,1
batch_nbr_nodes_total,208775.998182125,342
batch_nbr_edges_total,208775.998185583,475
batch_nbr_seed_nodes,208775.998190333,30
start_batch_processing,208775.998191666,1
batch_train_loss,208775.999141208,1.756932020187378
end_batch_processing,208775.999878083,1
start_batch_fetch,208775.999880125,1
topo_fetch_ms,208776.007151083,7.206832990050316
topo_etl_ms,208776.007324166,0.16183301340788603
cache_hit,208776.00757325,0
cache_miss,208776.0075755,327
remote_feature_fetch,208776.007577166,1
remote_feature_recieved,208776.015628666,1
feat_fetch_ms,208776.015631541,7.994083018274978
feat_x_etl_ms,208776.016881166,1.2471249792724848
cache_hit,208776.017296166,0
cache_miss,208776.017298291,327
remote_feature_fetch,208776.017299791,1
